timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,268.85,257.0,258.1,330696,
2026-03-12T00:00:00,,259.35,251.35,255.35,253638,
2026-03-13T00:00:00,,257.8,251.8,256.1,80645,
2026-03-16T00:00:00,,256.9,247.15,250.95,1383434,
2026-03-17T00:00:00,,260.5,249.95,257.25,2274603,
2026-03-18T00:00:00,,271.95,256.5,270.0,211487,
2026-03-19T00:00:00,,273.2,262.65,264.2,333318,
2026-03-20T00:00:00,,267.95,258.8,259.2,140411,
2026-03-23T00:00:00,,254.85,245.1,252.4,172463,
2026-03-24T00:00:00,,256.9,249.0,252.8,143838,
2026-03-25T00:00:00,,269.0,256.45,262.1,381396,
2026-03-27T00:00:00,,260.9,252.0,254.8,145149,
2026-03-30T00:00:00,,254.75,249.7,251.45,146105,
2026-04-01T00:00:00,,262.3,252.65,255.55,517700,
2026-04-02T00:00:00,,256.45,248.0,255.45,2652004,
2026-04-06T00:00:00,,261.7,253.0,259.95,133295,
2026-04-07T00:00:00,,261.05,254.4,255.85,48156,
2026-04-08T00:00:00,,270.7,263.05,270.6,326980,
2026-04-09T00:00:00,,270.85,262.25,263.2,87279,
2026-04-10T00:00:00,,268.1,263.25,267.4,298297,
2026-04-13T00:00:00,,268.0,258.15,267.7,118513,
2026-04-15T00:00:00,,274.65,267.25,269.25,1755645,
2026-04-16T00:00:00,,273.9,267.5,268.15,177629,
2026-04-17T00:00:00,,270.8,266.0,268.9,139613,
2026-04-20T00:00:00,,272.0,265.45,268.9,147981,
2026-04-21T00:00:00,,282.7,269.65,281.7,273480,
2026-04-22T00:00:00,,302.4,281.5,295.0,385703,
2026-04-23T00:00:00,,296.1,291.55,292.0,66891,
2026-04-24T00:00:00,,293.9,285.3,290.0,138963,
2026-04-27T00:00:00,,292.95,287.0,289.0,67241,
2026-04-28T00:00:00,,299.75,289.75,292.65,278379,
2026-04-29T00:00:00,,298.85,293.4,295.45,63975,
2026-04-30T00:00:00,,296.0,290.2,295.15,129105,
2026-05-04T00:00:00,,308.5,297.25,305.25,729955,
2026-05-05T00:00:00,,309.15,296.6,307.3,664863,
2026-05-06T00:00:00,,313.05,306.0,309.85,229137,
2026-05-07T00:00:00,,317.7,309.05,316.9,178080,
2026-05-08T00:00:00,,317.85,312.0,315.8,137189,
2026-05-11T00:00:00,,314.5,303.7,306.4,217176,
2026-05-12T00:00:00,,308.15,292.0,293.05,228339,
2026-05-13T00:00:00,,311.1,297.3,311.1,521810,
2026-05-14T00:00:00,,313.5,304.1,311.0,177861,
2026-05-15T00:00:00,,314.75,303.4,307.8,382266,
2026-05-18T00:00:00,,308.05,296.0,305.8,1042073,
