timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,215.0,215.0,209.0,210.4,18300,
2026-03-12T00:00:00,213.0,218.9,202.5,206.45,63300,
2026-03-13T00:00:00,,208.75,196.5,200.35,58500,
2026-03-16T00:00:00,198.0,198.0,186.0,189.7,72300,
2026-03-17T00:00:00,,192.9,186.5,187.85,81300,
2026-03-18T00:00:00,188.95,193.95,187.0,190.4,80400,
2026-03-19T00:00:00,187.4,187.4,170.0,180.8,60000,
2026-03-20T00:00:00,183.05,185.0,178.75,179.05,42300,
2026-03-23T00:00:00,,178.5,171.65,172.85,40800,
2026-03-24T00:00:00,176.0,187.0,176.0,182.6,43500,
2026-03-25T00:00:00,183.8,198.75,183.1,184.9,80100,
2026-03-27T00:00:00,181.0,182.5,170.95,174.2,80700,
2026-03-30T00:00:00,,175.75,166.25,168.35,50400,
2026-04-01T00:00:00,202.0,202.0,187.0,190.85,31800,
2026-04-02T00:00:00,189.9,197.9,184.0,194.65,9300,
2026-04-06T00:00:00,204.75,214.95,199.0,210.25,26700,
2026-04-07T00:00:00,210.25,224.0,210.25,221.85,26700,
2026-04-08T00:00:00,,250.0,229.05,241.35,39300,
2026-04-09T00:00:00,248.15,248.15,230.0,232.3,23400,
2026-04-10T00:00:00,234.95,237.0,232.35,233.55,9300,
2026-04-13T00:00:00,,232.65,215.0,223.5,21000,
2026-04-15T00:00:00,225.5,236.75,225.5,234.25,10500,
2026-04-16T00:00:00,234.8,235.45,230.05,233.7,17700,
2026-04-17T00:00:00,246.0,278.7,245.05,261.7,57600,
2026-04-20T00:00:00,,265.0,243.05,249.95,69000,
2026-04-21T00:00:00,251.0,259.0,245.0,245.05,28500,
2026-04-22T00:00:00,241.1,245.15,233.0,240.4,20400,
2026-04-23T00:00:00,240.0,240.0,234.0,235.05,10800,
2026-04-24T00:00:00,235.05,235.05,225.05,231.3,11400,
2026-04-27T00:00:00,233.0,241.05,230.5,240.3,7800,
2026-04-28T00:00:00,240.35,243.95,237.5,243.95,8400,
2026-04-29T00:00:00,238.0,249.95,238.0,239.7,6600,
2026-04-30T00:00:00,239.0,240.0,231.0,237.0,11400,
2026-05-04T00:00:00,237.0,242.0,232.05,238.0,6300,
2026-05-05T00:00:00,240.45,248.0,231.35,245.35,15900,
2026-05-06T00:00:00,246.55,252.7,234.1,239.65,12600,
2026-05-07T00:00:00,239.65,244.75,239.0,240.4,16200,
2026-05-08T00:00:00,241.0,241.0,235.0,240.0,7500,
2026-05-11T00:00:00,,244.7,234.0,234.75,9900,
2026-05-12T00:00:00,,238.65,223.2,224.5,11100,
2026-05-13T00:00:00,225.0,238.0,221.1,228.3,13200,
2026-05-14T00:00:00,228.0,232.0,226.0,226.0,4500,
2026-05-15T00:00:00,227.0,231.0,220.5,225.35,27300,
2026-05-18T00:00:00,216.1,220.45,215.0,216.45,15000,
2026-05-19T00:00:00,,216.45,200.0,210.0,19500,
2026-05-20T00:00:00,219.95,219.95,213.0,215.2,18600,
2026-05-21T00:00:00,219.7,221.0,214.05,214.15,12000,
2026-05-22T00:00:00,218.45,243.9,215.0,234.25,21900,
2026-05-25T00:00:00,240.0,254.0,237.0,239.55,36900,
2026-05-26T00:00:00,238.4,240.0,230.0,238.1,12000,
2026-05-27T00:00:00,231.55,247.0,230.0,237.15,20400,
2026-05-29T00:00:00,234.0,250.0,233.0,240.1,14100,
2026-06-01T00:00:00,228.0,228.7,205.0,211.0,51300,
2026-06-02T00:00:00,,218.0,210.0,211.6,24600,
2026-06-03T00:00:00,214.0,214.0,209.0,211.75,,
2026-06-04T00:00:00,210.6,210.6,200.0,203.5,,
2026-06-05T00:00:00,204.2,207.0,200.1,201.35,10800,
2026-06-08T00:00:00,197.0,207.65,195.0,201.6,15300,
2026-06-09T00:00:00,205.0,205.0,200.0,203.95,9300,
2026-06-10T00:00:00,204.0,214.9,204.0,209.0,24900,
2026-06-11T00:00:00,213.4,213.4,204.0,205.35,9000,
2026-06-12T00:00:00,206.0,209.85,202.05,203.2,5700,
2026-06-15T00:00:00,208.0,210.0,203.3,207.15,15600,
2026-06-16T00:00:00,207.2,209.95,201.5,207.8,18300,
2026-06-17T00:00:00,,209.9,200.0,203.15,26400,
2026-06-18T00:00:00,,205.95,197.0,202.65,31200,
2026-06-19T00:00:00,203.0,210.0,200.4,207.9,20400,
2026-06-22T00:00:00,203.0,210.85,200.25,204.5,27000,
2026-06-23T00:00:00,204.5,211.0,204.5,210.55,17400,
2026-06-24T00:00:00,205.1,209.95,204.0,204.4,6600,
2026-06-25T00:00:00,205.4,206.25,202.5,204.35,9600,
2026-06-29T00:00:00,204.35,207.35,199.0,200.7,18000,
2026-06-30T00:00:00,,204.9,200.75,201.8,20700,
2026-07-01T00:00:00,202.0,203.25,201.8,202.8,3900,
2026-07-02T00:00:00,202.15,208.5,200.0,207.9,27000,
2026-07-03T00:00:00,208.0,210.0,205.55,208.8,8400,
2026-07-06T00:00:00,205.1,210.65,200.0,201.9,24000,
2026-07-07T00:00:00,204.75,206.25,202.55,204.55,24600,
2026-07-08T00:00:00,204.55,204.55,201.5,201.7,11700,
2026-07-09T00:00:00,202.0,203.5,201.0,201.6,21900,
2026-07-10T00:00:00,202.6,203.5,200.05,202.1,27900,
2026-07-13T00:00:00,202.25,208.95,202.25,202.95,18600,
2026-07-14T00:00:00,204.95,204.95,200.0,201.15,7800,
2026-07-15T00:00:00,202.3,203.7,200.0,200.6,8700,
2026-07-16T00:00:00,203.6,203.6,198.25,199.5,7200,
2026-07-17T00:00:00,200.5,200.5,199.0,199.75,2700,
2026-07-20T00:00:00,198.8,200.0,193.0,198.5,9900,
2026-07-21T00:00:00,200.5,203.0,197.0,197.5,15900,
2026-07-22T00:00:00,198.95,199.0,194.7,195.9,5400,
2026-07-23T00:00:00,195.85,196.0,192.05,193.0,60900,
2026-07-24T00:00:00,191.9,191.9,189.0,190.3,18000,
2026-07-27T00:00:00,194.0,194.0,191.45,191.85,21300,
2026-07-28T00:00:00,193.45,195.0,192.0,194.65,15900,
2026-07-29T00:00:00,195.0,200.0,195.0,198.75,13800,
2026-07-30T00:00:00,199.0,205.9,196.1,202.0,23400,
2026-07-31T00:00:00,208.75,208.75,196.2,199.45,11700,
2026-08-03T00:00:00,201.0,219.7,196.0,201.95,153900,
2026-08-04T00:00:00,202.9,205.0,201.25,204.0,11100,
2026-08-05T00:00:00,204.0,205.75,199.9,200.4,15300,
2026-08-06T00:00:00,196.85,198.85,193.0,194.65,17400,
2026-08-07T00:00:00,197.55,198.65,190.0,191.9,10800,
2026-08-10T00:00:00,190.0,202.0,189.3,199.85,25200,
2026-08-11T00:00:00,195.0,198.9,193.3,197.55,11100,
2026-08-12T00:00:00,197.75,205.0,197.75,200.35,20100,
2026-08-13T00:00:00,203.5,207.0,198.0,201.95,34800,
2026-08-14T00:00:00,198.3,203.0,198.3,200.95,4500,
