timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.91,19.21,19.4,128885,
2026-03-12T00:00:00,,20.3,18.0,18.82,258875,
2026-03-13T00:00:00,,18.82,17.3,17.66,213165,
2026-03-16T00:00:00,,18.24,17.02,17.58,87884,
2026-03-17T00:00:00,,18.24,17.4,17.4,100938,
2026-03-18T00:00:00,,17.88,17.15,17.85,144017,
2026-03-19T00:00:00,,17.85,17.51,17.68,48213,
2026-03-20T00:00:00,,17.9,17.41,17.6,225866,
2026-03-23T00:00:00,,17.98,15.11,16.05,355932,
2026-03-24T00:00:00,,16.99,15.61,16.38,182233,
2026-03-25T00:00:00,16.0,16.69,15.6,16.29,389679,
2026-03-27T00:00:00,,16.66,15.5,15.81,400277,
2026-03-30T00:00:00,,15.65,14.66,15.11,259597,
2026-04-01T00:00:00,,17.61,15.12,17.39,140323,
2026-04-02T00:00:00,17.5,18.25,16.11,17.7,62671,
2026-04-06T00:00:00,,21.0,18.05,20.57,337409,
2026-04-07T00:00:00,,20.9,19.06,20.02,99947,
2026-04-08T00:00:00,,21.99,20.02,21.43,135844,
2026-04-09T00:00:00,,22.21,21.2,21.27,121989,
2026-04-10T00:00:00,,21.75,21.2,21.59,71557,
2026-04-13T00:00:00,,21.49,20.51,21.11,81894,
2026-04-15T00:00:00,,22.2,21.24,22.2,146260,
2026-04-16T00:00:00,,22.49,21.5,22.45,96712,
2026-04-17T00:00:00,,23.07,22.21,22.95,83247,
2026-04-20T00:00:00,,24.45,23.1,23.5,159919,
2026-04-21T00:00:00,,23.77,21.8,22.36,351525,
2026-04-22T00:00:00,,22.78,22.11,22.29,62985,
2026-04-23T00:00:00,,22.88,22.12,22.65,43584,
2026-04-24T00:00:00,22.71,22.99,22.13,22.26,32822,
2026-04-27T00:00:00,,23.23,21.71,23.23,82569,
2026-04-28T00:00:00,,23.9,22.88,23.35,150367,
2026-04-29T00:00:00,,23.75,22.8,23.5,59172,
2026-04-30T00:00:00,,23.25,22.5,23.09,30594,
2026-05-04T00:00:00,,23.4,22.1,22.67,63432,
2026-05-05T00:00:00,,22.84,22.12,22.35,17363,
2026-05-06T00:00:00,,22.98,22.16,22.5,97691,
2026-05-07T00:00:00,,23.3,22.1,23.16,77486,
2026-05-08T00:00:00,,23.63,22.5,23.47,50049,
