timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5200.0,5281.0,5165.85,5200.0,149,
2026-03-12T00:00:00,5197.0,5200.0,5197.0,5200.0,2,
2026-03-13T00:00:00,,5197.0,5170.0,5170.0,63,
2026-03-16T00:00:00,5170.0,5171.0,5130.0,5171.0,47,
2026-03-17T00:00:00,5171.0,5379.95,5051.05,5065.0,101,
2026-03-18T00:00:00,5175.0,5379.95,5175.0,5281.0,254,
2026-03-19T00:00:00,5269.95,5390.9,5215.05,5266.0,41,
2026-03-20T00:00:00,5384.8,5490.0,5300.0,5300.0,141,
2026-03-23T00:00:00,5299.9,5300.0,5185.0,5185.0,215,
2026-03-24T00:00:00,5217.05,5395.0,5170.0,5251.0,31,
2026-03-25T00:00:00,5490.8,5490.8,5312.0,5320.0,206,
2026-03-27T00:00:00,5212.0,5260.0,5212.0,5250.0,594,
2026-03-30T00:00:00,5474.95,5489.0,5210.0,5489.0,832,
2026-04-01T00:00:00,5450.0,5455.0,5410.0,5455.0,37,
2026-04-02T00:00:00,5419.7,5500.05,5389.0,5500.05,92,
2026-04-06T00:00:00,5461.0,5540.0,5461.0,5540.0,110,
2026-04-07T00:00:00,5420.0,5600.05,5400.0,5400.0,200,
2026-04-08T00:00:00,5500.0,5644.0,5500.0,5625.0,81,
2026-04-09T00:00:00,,5778.0,5560.0,5778.0,126,
2026-04-10T00:00:00,5780.0,5800.0,5720.0,5800.0,160,
2026-04-13T00:00:00,,5979.95,5900.0,5949.0,169,
2026-04-15T00:00:00,5991.9,6080.0,5991.9,6074.0,119,
2026-04-16T00:00:00,6150.0,6150.0,6020.0,6130.0,72,
2026-04-17T00:00:00,6180.0,6345.0,6032.0,6251.0,236,
2026-04-20T00:00:00,6244.4,6591.0,6145.0,6500.0,181,
2026-04-21T00:00:00,6500.0,6675.0,6465.0,6598.95,252,
2026-04-22T00:00:00,6555.6,6664.0,6505.0,6664.0,153,
2026-04-23T00:00:00,,6725.0,6461.1,6525.0,182,
2026-04-24T00:00:00,6649.8,6658.4,6599.0,6600.0,58,
2026-04-27T00:00:00,6650.0,6675.0,6650.0,6675.0,5,
2026-04-28T00:00:00,6700.0,6735.0,6620.0,6735.0,147,
2026-04-29T00:00:00,6718.8,7000.0,6718.8,6880.0,23,
2026-04-30T00:00:00,6832.75,6833.75,6700.0,6810.0,121,
2026-05-04T00:00:00,6821.5,6825.0,6606.0,6748.95,15,
2026-05-05T00:00:00,6850.0,6850.0,6720.0,6720.0,10,
2026-05-06T00:00:00,6720.0,6799.95,6720.0,6799.95,4,
2026-05-07T00:00:00,6799.0,6799.0,6799.0,6799.0,1,
2026-05-08T00:00:00,6950.0,6950.0,6950.0,6950.0,1,
2026-05-11T00:00:00,,6900.0,6585.0,6635.0,4,
2026-05-12T00:00:00,6999.95,6999.95,6600.0,6600.0,73,
2026-05-13T00:00:00,,6811.9,6520.0,6559.0,11,
2026-05-14T00:00:00,6569.0,6648.35,6500.0,6500.0,38,
2026-05-15T00:00:00,6748.95,6748.95,6748.95,6748.95,1,
2026-05-20T00:00:00,6800.0,6800.0,6500.0,6689.0,3,
2026-05-21T00:00:00,6500.0,6685.0,6500.0,6685.0,3,
2026-05-22T00:00:00,6650.0,6650.0,6500.0,6500.0,19,
2026-05-25T00:00:00,6689.0,6689.0,6501.0,6520.0,26,
2026-05-26T00:00:00,6525.0,6525.0,6525.0,6525.0,5,
2026-05-27T00:00:00,6525.0,6649.9,6475.0,6649.9,19,
2026-05-29T00:00:00,6560.0,6679.95,6549.9,6549.9,38,
2026-06-01T00:00:00,6450.0,6479.8,6411.1,6411.1,58,
2026-06-02T00:00:00,6488.9,6488.9,6487.8,6487.8,17,
2026-06-04T00:00:00,6485.0,6485.0,6201.0,6216.0,103,
2026-06-05T00:00:00,6478.0,6480.0,6325.0,6325.0,63,
2026-06-08T00:00:00,6434.1,6434.1,6200.0,6200.0,2,
2026-06-09T00:00:00,6447.0,6447.0,6447.0,6447.0,2,
2026-06-12T00:00:00,6419.0,6420.0,6410.0,6420.0,12,
2026-06-15T00:00:00,6486.8,6486.8,6300.0,6300.0,11,
2026-06-16T00:00:00,6648.8,6648.8,6352.0,6352.0,20,
2026-06-17T00:00:00,6464.55,6508.15,6464.55,6508.15,2,
2026-06-18T00:00:00,6400.0,6400.0,6300.0,6350.0,38,
2026-06-19T00:00:00,6500.0,6500.0,6500.0,6500.0,10,
2026-06-22T00:00:00,6500.0,6634.0,6251.55,6350.0,38,
2026-06-23T00:00:00,6370.0,6370.0,6370.0,6370.0,1,
2026-06-24T00:00:00,6549.0,6549.0,6380.0,6500.0,12,
2026-06-29T00:00:00,6749.75,6749.75,6320.0,6649.0,33,
2026-06-30T00:00:00,6525.25,6525.25,6525.25,6525.25,2,
2026-07-01T00:00:00,6550.0,6550.0,6550.0,6550.0,10,
2026-07-02T00:00:00,6601.0,6601.0,6300.0,6550.0,17,
2026-07-03T00:00:00,6680.0,6680.0,6440.05,6540.0,45,
2026-07-06T00:00:00,6679.95,6679.95,6679.95,6679.95,1,
2026-07-07T00:00:00,6350.0,6440.0,6350.0,6440.0,3,
2026-07-08T00:00:00,6699.0,6699.0,6689.0,6689.0,6,
2026-07-09T00:00:00,,6678.95,6400.0,6400.0,7,
2026-07-10T00:00:00,6649.95,6649.95,6580.0,6580.0,3,
2026-07-13T00:00:00,6599.5,6599.5,6599.5,6599.5,1,
2026-07-14T00:00:00,,6633.0,6600.0,6633.0,11,
2026-07-15T00:00:00,6420.0,6599.95,6420.0,6599.95,2,
2026-07-16T00:00:00,6301.0,6548.7,6301.0,6401.0,18,
2026-07-17T00:00:00,6590.0,6590.0,6350.05,6400.0,6,
2026-07-20T00:00:00,6500.0,6575.0,6500.0,6575.0,13,
2026-07-21T00:00:00,6569.5,6647.0,6450.0,6647.0,6,
2026-07-22T00:00:00,6350.0,6619.95,6350.0,6450.0,21,
2026-07-23T00:00:00,6450.0,6480.0,6450.0,6480.0,25,
2026-07-27T00:00:00,6588.0,6588.0,6588.0,6588.0,1,
2026-07-28T00:00:00,6520.0,6570.0,6505.0,6570.0,36,
2026-07-29T00:00:00,6695.0,6695.0,6477.85,6500.0,34,
2026-07-30T00:00:00,6600.0,6600.0,6600.0,6600.0,1,
2026-07-31T00:00:00,6600.0,6600.0,6595.0,6595.0,2,
2026-08-03T00:00:00,6601.9,6675.0,6555.0,6600.0,120,
2026-08-04T00:00:00,6649.0,6649.0,6506.1,6560.0,41,
2026-08-05T00:00:00,6635.0,6635.0,6350.0,6350.0,75,
2026-08-06T00:00:00,6560.0,6560.0,6382.1,6498.0,22,
2026-08-07T00:00:00,6498.0,6498.0,6275.0,6410.0,24,
2026-08-10T00:00:00,6498.0,6498.0,6360.05,6412.0,78,
2026-08-11T00:00:00,6458.0,6498.0,6425.0,6425.0,26,
2026-08-12T00:00:00,6450.0,6461.9,6200.0,6200.0,25,
2026-08-13T00:00:00,6400.0,6400.0,6400.0,6400.0,3,
2026-08-14T00:00:00,6369.9,6383.0,6112.0,6329.45,34,
2026-08-17T00:00:00,6383.0,6383.0,6383.0,6383.0,1,
2026-08-18T00:00:00,6150.0,6379.0,6150.0,6200.0,5,
2026-08-19T00:00:00,6299.95,6300.0,6150.0,6160.0,13,
2026-08-20T00:00:00,6150.0,6299.95,6150.0,6175.0,23,
2026-08-21T00:00:00,6175.0,6280.0,6175.0,6280.0,20,
2026-08-24T00:00:00,6499.0,6499.0,6245.0,6350.0,17,
2026-08-25T00:00:00,6349.9,6349.9,6181.0,6300.0,12,
