timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,315.1,316.8,311.4,311.4,716,
2026-03-12T00:00:00,312.8,321.6,311.05,313.9,926,
2026-03-13T00:00:00,,317.95,297.65,302.75,1589,
2026-03-16T00:00:00,,305.1,288.25,304.2,2629,
2026-03-17T00:00:00,301.35,303.3,298.9,303.25,1517,
2026-03-18T00:00:00,,312.9,302.95,311.0,582,
2026-03-19T00:00:00,303.45,309.55,300.2,304.1,586,
2026-03-20T00:00:00,307.0,307.0,300.0,300.75,1075,
2026-03-23T00:00:00,296.55,299.9,280.1,284.75,1935,
2026-03-24T00:00:00,283.55,305.7,275.0,301.5,8933,
2026-03-25T00:00:00,,303.4,292.1,293.0,2203,
2026-03-27T00:00:00,290.0,292.3,281.0,284.65,814,
2026-03-30T00:00:00,280.4,281.05,265.8,267.0,8438,
2026-04-01T00:00:00,288.7,288.7,279.2,281.4,1328,
2026-04-02T00:00:00,277.65,293.25,275.25,293.25,955,
2026-04-06T00:00:00,,312.0,285.5,293.8,3893,
2026-04-07T00:00:00,293.8,302.0,293.8,302.0,594,
2026-04-08T00:00:00,,326.85,304.25,316.1,5838,
2026-04-09T00:00:00,,320.4,306.05,309.4,3374,
2026-04-10T00:00:00,311.95,320.0,311.95,319.2,1210,
2026-04-13T00:00:00,,316.3,304.45,311.8,1528,
2026-04-15T00:00:00,,324.65,316.55,322.0,569,
2026-04-16T00:00:00,325.05,326.95,320.0,325.65,1185,
2026-04-17T00:00:00,,334.2,321.7,328.75,2379,
2026-04-20T00:00:00,,329.9,320.0,329.9,1561,
2026-04-21T00:00:00,330.9,336.0,327.4,329.0,1911,
2026-04-22T00:00:00,,333.5,325.0,328.6,1519,
2026-04-23T00:00:00,,332.0,323.15,323.15,590,
2026-04-24T00:00:00,324.5,325.1,317.25,321.0,2024,
2026-04-27T00:00:00,321.0,323.25,319.6,320.0,6755,
2026-04-28T00:00:00,323.3,325.95,321.65,321.65,287,
2026-04-29T00:00:00,,326.95,315.05,323.0,1068,
2026-04-30T00:00:00,321.55,326.35,320.05,324.9,346,
2026-05-04T00:00:00,,335.6,317.35,335.0,1626,
2026-05-05T00:00:00,,336.15,327.4,329.0,703,
2026-05-06T00:00:00,330.5,332.5,326.25,330.9,868,
2026-05-07T00:00:00,333.6,336.9,330.4,335.95,563,
2026-05-08T00:00:00,335.95,335.95,329.3,331.45,3650,
2026-05-11T00:00:00,329.5,329.5,322.25,325.75,251,
2026-05-12T00:00:00,320.5,324.05,313.2,324.05,611,
2026-05-13T00:00:00,318.65,320.15,313.5,316.0,294,
2026-05-14T00:00:00,318.4,321.0,311.1,321.0,777,
2026-05-15T00:00:00,320.9,322.35,315.0,320.7,477,
2026-05-18T00:00:00,,323.5,315.0,323.4,1083,
2026-05-19T00:00:00,,340.0,325.0,326.85,446,
2026-05-20T00:00:00,326.85,326.85,317.3,324.55,894,
2026-05-21T00:00:00,324.55,327.9,318.95,327.9,921,
2026-05-22T00:00:00,327.9,330.0,324.05,328.45,541,
2026-05-25T00:00:00,320.25,327.5,316.95,321.0,1415,
2026-05-26T00:00:00,,330.6,314.8,315.55,865,
2026-05-27T00:00:00,,319.5,310.75,310.75,2237,
2026-05-29T00:00:00,313.85,317.65,310.0,313.0,3443,
2026-06-01T00:00:00,,313.2,302.3,302.3,2004,
2026-06-02T00:00:00,,303.6,297.8,299.9,1456,
2026-06-03T00:00:00,,307.4,298.05,303.85,694,
2026-06-04T00:00:00,,314.0,297.0,297.0,234,
2026-06-05T00:00:00,301.0,303.35,297.0,297.0,1657,
2026-06-08T00:00:00,297.0,305.1,293.5,305.1,1253,
2026-06-09T00:00:00,299.8,302.6,291.5,302.6,1234,
2026-06-10T00:00:00,299.0,304.8,295.0,295.0,1540,
2026-06-11T00:00:00,295.0,297.2,293.0,294.95,1046,
2026-06-12T00:00:00,,305.45,295.5,305.45,483,
2026-06-15T00:00:00,,349.0,306.2,306.2,1295,
2026-06-16T00:00:00,310.0,310.9,309.65,310.65,580,
2026-06-17T00:00:00,312.2,316.0,305.5,313.0,865,
2026-06-18T00:00:00,315.5,322.0,315.5,321.95,821,
2026-06-19T00:00:00,321.0,336.35,316.1,327.0,3402,
2026-06-22T00:00:00,,331.1,305.85,324.55,2203,
2026-06-23T00:00:00,336.0,336.0,319.85,319.85,2055,
2026-06-24T00:00:00,328.0,328.0,321.35,321.4,723,
2026-06-25T00:00:00,321.4,324.9,321.4,321.4,634,
2026-06-29T00:00:00,331.7,331.7,319.25,319.25,1602,
2026-06-30T00:00:00,,344.0,321.9,325.0,448,
2026-07-01T00:00:00,325.0,329.65,321.9,323.4,1544,
2026-07-02T00:00:00,,327.3,322.35,324.0,465,
