timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,99.6,108.6,98.0,99.3,1721,
2026-03-12T00:00:00,98.0,100.0,97.75,100.0,1556,
2026-03-13T00:00:00,98.0,99.0,95.55,99.0,251,
2026-03-16T00:00:00,99.0,99.0,90.15,94.0,328,
2026-03-17T00:00:00,99.5,99.5,95.0,96.5,1768,
2026-03-18T00:00:00,99.45,99.45,95.0,96.0,1667,
2026-03-19T00:00:00,96.0,96.0,94.05,94.05,168,
2026-03-20T00:00:00,95.05,96.0,95.05,96.0,4716,
2026-03-23T00:00:00,104.0,104.0,89.2,95.0,754,
2026-03-24T00:00:00,101.95,101.95,90.3,97.0,144,
2026-03-25T00:00:00,97.0,100.0,94.7,95.5,668,
2026-03-27T00:00:00,95.3,98.0,87.35,97.0,690,
2026-03-30T00:00:00,,99.8,88.85,95.0,194,
2026-04-01T00:00:00,98.0,98.0,92.93,96.5,68,
2026-04-02T00:00:00,,100.0,92.0,96.49,525,
2026-04-06T00:00:00,,99.55,94.0,95.38,1332,
2026-04-07T00:00:00,95.1,97.9,95.1,96.46,85,
2026-04-08T00:00:00,97.0,100.32,97.0,98.7,1222,
2026-04-09T00:00:00,98.6,101.0,96.16,96.16,729,
2026-04-10T00:00:00,99.0,102.0,97.94,101.97,619,
2026-04-13T00:00:00,,106.5,96.9,101.0,324,
2026-04-15T00:00:00,104.65,105.8,102.11,105.6,6884,
2026-04-16T00:00:00,,113.0,105.0,105.15,512,
2026-04-17T00:00:00,,113.0,103.05,107.98,838,
2026-04-20T00:00:00,110.0,111.9,110.0,111.9,63,
2026-04-21T00:00:00,,113.0,108.0,109.95,1236,
2026-04-22T00:00:00,109.0,109.0,109.0,109.0,40,
2026-04-23T00:00:00,108.05,109.0,107.55,109.0,100,
2026-04-24T00:00:00,109.0,111.3,109.0,111.3,295,
2026-04-27T00:00:00,,113.0,107.0,107.0,379,
2026-04-28T00:00:00,108.0,109.51,106.8,106.8,28,
2026-04-29T00:00:00,109.0,109.0,109.0,109.0,1,
2026-04-30T00:00:00,105.0,105.0,105.0,105.0,50,
2026-05-04T00:00:00,110.0,110.0,108.0,108.0,11,
2026-05-05T00:00:00,108.0,108.0,102.65,105.7,222,
2026-05-06T00:00:00,103.0,106.65,103.0,105.85,472,
2026-05-07T00:00:00,,109.0,105.85,107.45,308,
2026-05-08T00:00:00,108.0,112.7,108.0,112.3,664,
2026-05-11T00:00:00,,111.7,98.3,111.7,34,
2026-05-12T00:00:00,110.0,110.0,104.0,105.0,483,
2026-05-13T00:00:00,111.1,111.1,101.5,103.0,224,
2026-05-14T00:00:00,106.55,106.55,102.0,105.5,2212,
2026-05-15T00:00:00,107.9,107.9,100.65,103.4,745,
2026-05-19T00:00:00,111.6,111.6,105.0,105.0,4,
2026-05-20T00:00:00,109.95,120.95,107.1,109.15,7177,
2026-05-21T00:00:00,,109.15,106.8,106.8,856,
2026-05-22T00:00:00,104.0,111.05,104.0,108.2,2113,
2026-05-25T00:00:00,104.25,113.0,104.25,110.0,810,
2026-05-26T00:00:00,109.55,109.55,108.0,108.0,53,
2026-05-29T00:00:00,,113.5,108.55,108.55,295,
2026-06-02T00:00:00,108.5,108.5,106.1,106.1,7,
2026-06-03T00:00:00,106.95,106.95,106.0,106.0,8,
2026-06-04T00:00:00,100.65,107.7,100.65,107.55,166,
2026-06-05T00:00:00,100.5,109.0,100.5,109.0,58,
2026-06-08T00:00:00,103.3,108.95,103.3,105.0,235,
2026-06-09T00:00:00,105.5,116.25,103.05,105.7,723,
2026-06-10T00:00:00,105.7,105.7,103.55,104.05,215,
2026-06-11T00:00:00,105.0,109.95,101.5,102.25,112,
2026-06-12T00:00:00,108.0,108.0,102.0,102.6,139,
2026-06-15T00:00:00,112.3,115.0,103.3,110.0,2816,
2026-06-16T00:00:00,110.55,110.55,106.25,108.55,26,
2026-06-17T00:00:00,102.9,111.9,102.9,110.9,30,
2026-06-18T00:00:00,109.0,109.0,105.0,108.6,529,
2026-06-19T00:00:00,108.6,108.8,105.55,105.55,31,
2026-06-22T00:00:00,,117.0,102.9,109.0,1336,
2026-06-23T00:00:00,110.0,114.0,109.05,110.05,545,
2026-06-24T00:00:00,112.0,112.0,109.7,110.0,57,
