timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,50.0,51.0,50.0,50.0,96,
2026-03-12T00:00:00,53.48,53.48,53.48,53.48,1,
2026-03-13T00:00:00,56.15,56.15,50.81,55.0,1659,
2026-03-16T00:00:00,53.9,56.98,53.9,56.98,4,
2026-03-18T00:00:00,55.95,55.95,55.0,55.0,170,
2026-03-19T00:00:00,53.9,53.9,52.25,52.25,1164,
2026-03-20T00:00:00,50.0,52.25,49.66,49.66,2508,
2026-03-23T00:00:00,49.66,50.0,47.18,47.18,370,
2026-03-24T00:00:00,44.83,48.0,44.83,47.0,152,
2026-03-25T00:00:00,47.0,49.25,46.0,49.25,1597,
2026-03-30T00:00:00,50.0,50.0,46.79,46.79,807,
2026-04-01T00:00:00,49.12,49.12,49.12,49.12,1,
2026-04-02T00:00:00,50.0,50.0,49.99,49.99,150,
2026-04-06T00:00:00,52.0,52.0,51.99,52.0,23,
2026-04-07T00:00:00,54.6,54.6,52.0,53.95,346,
2026-04-08T00:00:00,59.2,59.2,58.0,58.0,78,
2026-04-09T00:00:00,63.7,63.7,57.95,57.95,59,
2026-04-10T00:00:00,55.25,55.25,53.6,53.6,100,
2026-04-13T00:00:00,52.5,53.0,52.5,53.0,103,
2026-04-15T00:00:00,54.0,57.79,54.0,57.79,5,
2026-04-17T00:00:00,57.1,58.99,55.11,55.11,1103,
2026-04-20T00:00:00,57.59,62.1,57.59,62.1,4516,
2026-04-21T00:00:00,,68.3,60.3,60.55,699,
2026-04-22T00:00:00,61.5,62.5,61.5,62.5,173,
2026-04-23T00:00:00,68.5,68.55,64.95,68.55,6162,
2026-04-24T00:00:00,69.0,75.4,69.0,75.4,4539,
2026-04-27T00:00:00,,79.17,75.35,79.17,1050,
2026-04-28T00:00:00,,83.12,78.0,83.12,1324,
2026-04-29T00:00:00,,87.27,85.5,87.27,449,
2026-04-30T00:00:00,,91.63,91.5,91.63,2154,
2026-05-04T00:00:00,,96.21,95.0,96.21,2566,
2026-05-05T00:00:00,,101.02,98.13,101.02,3975,
2026-05-06T00:00:00,,106.07,106.07,106.07,1526,
2026-05-07T00:00:00,,111.37,111.37,111.37,1767,
2026-05-08T00:00:00,,116.93,105.81,105.81,5312,
2026-05-11T00:00:00,100.6,100.6,100.6,100.6,347,
2026-05-13T00:00:00,98.59,98.59,98.59,98.59,12,
2026-05-15T00:00:00,96.62,97.0,96.62,96.62,1111,
2026-05-21T00:00:00,94.69,94.69,94.69,94.69,130,
2026-05-25T00:00:00,92.8,92.8,92.8,92.8,280,
2026-05-26T00:00:00,90.95,90.95,90.95,90.95,20,
2026-06-01T00:00:00,89.14,89.14,89.14,89.14,176,
2026-06-03T00:00:00,87.36,87.36,87.36,87.36,1,
2026-06-05T00:00:00,85.62,85.62,85.62,85.62,1,
2026-06-09T00:00:00,83.91,83.91,83.91,83.91,1,
2026-06-10T00:00:00,82.24,82.24,82.24,82.24,1,
2026-06-11T00:00:00,80.6,80.6,80.6,80.6,501,
2026-06-12T00:00:00,78.99,78.99,78.99,78.99,1,
2026-06-15T00:00:00,77.42,77.45,77.42,77.45,37,
2026-06-16T00:00:00,75.91,75.91,75.91,75.91,546,
2026-06-17T00:00:00,74.4,74.5,74.4,74.4,819,
2026-06-18T00:00:00,72.92,73.0,72.92,73.0,209,
2026-06-19T00:00:00,73.0,73.0,71.54,71.54,817,
2026-06-22T00:00:00,71.5,75.11,67.97,75.1,3080,
2026-06-23T00:00:00,73.59,77.7,72.0,77.7,538,
2026-06-24T00:00:00,75.0,75.5,73.82,73.82,911,
2026-06-25T00:00:00,,70.2,70.13,70.13,962,
2026-06-29T00:00:00,,73.0,67.01,73.0,2196,
2026-06-30T00:00:00,70.0,73.5,70.0,72.0,2230,
2026-07-01T00:00:00,69.06,72.0,69.06,71.0,235,
2026-07-02T00:00:00,71.5,73.0,70.27,70.27,392,
2026-07-03T00:00:00,70.27,70.27,69.12,70.25,160,
2026-07-06T00:00:00,72.0,73.5,72.0,72.1,55,
2026-07-07T00:00:00,70.0,71.0,69.32,69.32,1005,
2026-07-08T00:00:00,70.0,70.0,70.0,70.0,20,
2026-07-09T00:00:00,73.0,73.5,73.0,73.0,2020,
2026-07-10T00:00:00,76.65,76.65,74.46,76.65,1226,
2026-07-13T00:00:00,,80.45,78.18,80.39,4192,
2026-07-14T00:00:00,,84.4,84.4,84.4,1216,
2026-07-15T00:00:00,,88.62,88.5,88.62,440,
2026-07-16T00:00:00,90.39,90.39,90.39,90.39,398,
2026-07-17T00:00:00,92.19,92.19,92.0,92.0,1412,
2026-07-20T00:00:00,93.84,93.84,93.83,93.84,2150,
2026-07-21T00:00:00,95.7,95.7,95.65,95.65,1372,
2026-07-22T00:00:00,95.65,97.56,95.65,97.56,2840,
2026-07-23T00:00:00,99.51,99.51,99.5,99.51,614,
2026-07-24T00:00:00,101.5,101.5,101.0,101.5,1340,
2026-07-27T00:00:00,103.53,103.53,103.53,103.53,1122,
2026-07-28T00:00:00,105.6,105.6,105.6,105.6,1572,
