timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,38.0,38.0,38.0,38.0,8000,
2026-03-20T00:00:00,38.0,38.0,37.8,37.8,3200,
2026-03-24T00:00:00,36.0,36.0,35.5,35.5,3200,
2026-03-25T00:00:00,35.5,35.5,35.5,35.5,1600,
2026-03-27T00:00:00,35.5,35.5,35.5,35.5,4800,
2026-04-01T00:00:00,35.5,35.5,35.5,35.5,3200,
2026-04-02T00:00:00,36.25,36.25,36.25,36.25,1600,
2026-04-13T00:00:00,35.5,36.25,35.5,36.25,4800,
2026-04-16T00:00:00,39.0,39.0,39.0,39.0,3200,
2026-04-17T00:00:00,41.75,41.75,39.6,39.6,4800,
2026-04-24T00:00:00,41.0,41.0,39.6,39.6,4800,
2026-04-30T00:00:00,39.6,39.6,39.6,39.6,1600,
2026-05-04T00:00:00,41.0,41.0,39.7,39.7,4800,
2026-05-05T00:00:00,41.0,41.6,40.18,41.6,4800,
2026-05-07T00:00:00,44.0,44.0,44.0,44.0,4800,
2026-05-11T00:00:00,44.0,44.0,44.0,44.0,3200,
2026-05-12T00:00:00,42.8,42.8,40.05,40.05,3200,
2026-05-14T00:00:00,41.0,44.0,41.0,44.0,3200,
2026-05-22T00:00:00,42.8,42.8,42.8,42.8,1600,
2026-06-09T00:00:00,40.05,40.05,40.05,40.05,1600,
2026-06-16T00:00:00,37.35,37.35,37.35,37.35,1600,
2026-06-24T00:00:00,35.0,38.0,34.6,38.0,110400,
2026-07-07T00:00:00,37.35,37.35,37.35,37.35,1600,
2026-07-16T00:00:00,34.6,34.6,34.6,34.6,1600,
2026-07-23T00:00:00,35.65,35.65,35.65,35.65,1600,
2026-07-24T00:00:00,38.0,38.0,37.33,37.33,6400,
2026-07-27T00:00:00,38.0,38.0,38.0,38.0,1600,
2026-07-28T00:00:00,41.0,41.0,41.0,41.0,1600,
2026-07-30T00:00:00,44.0,44.0,42.8,44.0,8000,
2026-07-31T00:00:00,43.0,43.0,42.8,42.8,3200,
2026-08-03T00:00:00,44.0,44.0,42.8,44.0,14400,
2026-08-05T00:00:00,44.0,44.0,43.0,43.0,3200,
2026-08-06T00:00:00,47.0,47.0,47.0,47.0,1600,
2026-08-07T00:00:00,50.0,50.0,45.75,45.75,11200,
2026-08-10T00:00:00,45.75,45.75,45.75,45.75,1600,
2026-08-12T00:00:00,48.0,48.0,48.0,48.0,1600,
2026-08-14T00:00:00,50.0,50.0,50.0,50.0,4800,
2026-08-18T00:00:00,50.0,50.0,50.0,50.0,3200,
2026-08-20T00:00:00,50.0,50.0,50.0,50.0,1600,
2026-08-21T00:00:00,46.3,49.95,46.3,49.95,40000,
2026-08-25T00:00:00,49.9,50.0,49.9,50.0,8000,
2026-08-26T00:00:00,59.95,59.95,51.9,52.0,8000,
2026-08-27T00:00:00,52.0,53.5,52.0,53.5,4800,
2026-08-31T00:00:00,53.25,53.25,53.25,53.25,1600,
2026-09-01T00:00:00,56.5,60.0,55.5,55.5,8000,
2026-09-03T00:00:00,65.0,65.0,58.76,60.0,59200,
2026-09-04T00:00:00,58.5,58.5,58.5,58.5,1600,
2025-09-16T00:00:00,51.38,51.38,51.38,51.38,3200,
2025-09-17T00:00:00,51.38,51.38,51.38,51.38,1600,
2025-09-18T00:00:00,48.0,48.5,48.0,48.25,56000,
2025-09-22T00:00:00,48.25,48.25,48.25,48.25,3200,
2025-09-23T00:00:00,51.0,53.07,51.0,53.07,16000,
2025-09-24T00:00:00,55.0,58.3,55.0,58.3,6400,
2025-09-26T00:00:00,58.0,58.5,58.0,58.5,14400,
2025-09-29T00:00:00,58.5,58.5,58.5,58.5,1600,
2025-09-30T00:00:00,57.0,57.0,52.65,52.7,12800,
2025-10-03T00:00:00,51.55,51.55,51.55,51.55,1600,
2025-10-06T00:00:00,56.5,56.5,52.2,52.2,3200,
2025-10-07T00:00:00,51.16,51.16,51.16,51.16,1600,
2025-10-08T00:00:00,49.7,54.0,49.7,54.0,8000,
2025-10-09T00:00:00,52.0,54.0,52.0,54.0,4800,
2025-10-10T00:00:00,54.0,54.0,54.0,54.0,1600,
2025-10-15T00:00:00,54.0,54.0,54.0,54.0,6400,
2025-10-16T00:00:00,54.0,54.0,54.0,54.0,1600,
2025-10-24T00:00:00,52.0,52.0,49.7,51.0,6400,
2025-10-27T00:00:00,50.0,50.0,50.0,50.0,1600,
2025-10-28T00:00:00,49.01,50.99,49.01,50.99,4800,
2025-10-29T00:00:00,50.99,50.99,50.99,50.99,1600,
2025-10-30T00:00:00,51.0,51.0,50.49,50.49,3200,
2025-11-03T00:00:00,50.65,50.65,50.65,50.65,1600,
2025-11-04T00:00:00,54.0,57.0,54.0,56.0,17600,
2025-11-06T00:00:00,59.5,59.5,59.0,59.0,3200,
2025-11-10T00:00:00,55.0,55.0,55.0,55.0,1600,
2025-11-11T00:00:00,52.0,54.0,52.0,54.0,4800,
2025-11-12T00:00:00,52.0,52.0,52.0,52.0,1600,
2025-11-13T00:00:00,50.0,50.0,50.0,50.0,3200,
2025-11-17T00:00:00,49.0,49.0,47.5,47.5,6400,
2025-11-19T00:00:00,49.0,51.0,49.0,51.0,4800,
2025-11-20T00:00:00,51.0,51.0,51.0,51.0,1600,
2025-11-21T00:00:00,49.75,49.75,49.75,49.75,,
2025-11-25T00:00:00,52.0,52.0,49.8,49.8,4800,
2025-12-02T00:00:00,50.9,50.9,50.9,50.9,1600,
2025-12-03T00:00:00,50.9,50.9,50.9,50.9,1600,
2025-12-09T00:00:00,49.75,49.75,49.75,49.75,1600,
2025-12-10T00:00:00,49.7,49.7,49.0,49.0,3200,
2025-12-15T00:00:00,48.51,48.51,48.0,48.0,19200,
2025-12-16T00:00:00,45.51,45.51,45.51,45.51,16000,
2025-12-17T00:00:00,45.51,45.51,45.51,45.51,1600,
2025-12-19T00:00:00,44.76,44.76,44.76,44.76,16000,
2025-12-22T00:00:00,,52.0,52.0,52.0,1600,
2025-12-23T00:00:00,50.44,50.44,50.44,50.44,3200,
2026-01-02T00:00:00,50.9,51.0,50.9,51.0,3200,
2026-01-05T00:00:00,50.98,50.98,50.98,50.98,1600,
2026-01-06T00:00:00,50.98,50.98,50.98,50.98,1600,
2026-01-07T00:00:00,51.0,51.0,51.0,51.0,3200,
2026-01-08T00:00:00,51.0,51.0,51.0,51.0,1600,
2026-01-12T00:00:00,49.0,49.2,49.0,49.2,3200,
2026-01-16T00:00:00,48.8,50.0,48.8,50.0,4800,
2026-01-19T00:00:00,48.8,48.8,48.8,48.8,1600,
2026-01-20T00:00:00,49.0,49.0,49.0,49.0,3200,
2026-01-28T00:00:00,45.6,45.6,45.55,45.55,4800,
2026-01-29T00:00:00,43.5,43.5,42.8,42.8,4800,
2026-02-03T00:00:00,41.1,41.1,41.1,41.1,1600,
2026-02-04T00:00:00,41.1,41.1,41.1,41.1,1600,
2026-02-05T00:00:00,38.9,38.9,38.9,38.9,1600,
2026-02-06T00:00:00,42.5,42.5,42.5,42.5,1600,
2026-02-18T00:00:00,42.5,42.5,42.5,42.5,1600,
2026-02-19T00:00:00,41.1,41.1,41.1,41.1,1600,
2026-02-24T00:00:00,44.0,44.0,44.0,44.0,1600,
2026-03-02T00:00:00,43.0,43.0,43.0,43.0,1600,
2026-03-06T00:00:00,36.15,38.0,36.15,38.0,9600,
2026-03-09T00:00:00,38.0,38.0,38.0,38.0,1600,
