timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,776.7,757.2,771.8,83075,
2026-03-12T00:00:00,,767.5,750.2,762.5,57253,
2026-03-13T00:00:00,,775.0,740.05,765.75,119613,
2026-03-16T00:00:00,,762.15,721.25,727.25,101306,
2026-03-17T00:00:00,,737.0,720.0,722.4,76472,
2026-03-18T00:00:00,,760.35,719.6,746.0,104645,
2026-03-19T00:00:00,,765.0,729.8,737.95,283277,
2026-03-20T00:00:00,,745.0,720.0,724.95,86808,
2026-03-23T00:00:00,,719.0,670.0,680.55,148682,
2026-03-24T00:00:00,,692.2,673.0,685.0,119283,
2026-03-25T00:00:00,,705.95,685.15,689.85,156164,
2026-03-27T00:00:00,,701.1,666.1,682.15,206073,
2026-03-30T00:00:00,,678.6,645.2,655.35,292320,
2026-04-01T00:00:00,,694.75,663.55,679.25,85221,
2026-04-02T00:00:00,,698.85,659.5,694.3,67850,
2026-04-06T00:00:00,,719.5,682.0,716.4,76340,
2026-04-07T00:00:00,,734.35,708.05,725.95,63914,
2026-04-08T00:00:00,,785.35,745.0,771.95,99963,
2026-04-09T00:00:00,,785.45,759.8,763.0,76190,
2026-04-10T00:00:00,,788.0,760.3,782.75,36965,
2026-04-13T00:00:00,,792.2,756.55,784.7,84696,
2026-04-15T00:00:00,,831.3,794.2,817.35,75204,
2026-04-16T00:00:00,,835.7,807.0,826.9,85239,
2026-04-17T00:00:00,,842.5,824.55,834.05,31091,
2026-04-20T00:00:00,,844.3,820.1,833.3,46302,
2026-04-21T00:00:00,,868.0,829.2,866.95,94568,
2026-04-22T00:00:00,,893.8,861.05,890.2,64620,
2026-04-23T00:00:00,,894.95,875.6,886.25,64800,
2026-04-24T00:00:00,,895.0,861.0,884.4,72388,
2026-04-27T00:00:00,,897.4,860.0,871.4,83781,
2026-04-28T00:00:00,,889.2,864.0,882.1,38756,
2026-04-29T00:00:00,,896.2,860.2,892.55,73081,
2026-04-30T00:00:00,,894.6,872.85,891.0,24639,
2026-05-04T00:00:00,,905.0,869.8,875.0,57311,
2026-05-05T00:00:00,,900.0,871.0,877.75,50993,
2026-05-06T00:00:00,,892.85,850.0,852.65,131427,
2026-05-07T00:00:00,,860.4,832.6,851.7,45247,
2026-05-08T00:00:00,,858.85,843.45,847.55,28276,
2026-05-11T00:00:00,,853.5,820.0,823.35,34086,
2026-05-12T00:00:00,,830.0,800.15,811.45,38772,
2026-05-13T00:00:00,,814.5,799.6,811.05,43041,
2026-05-14T00:00:00,,819.35,798.5,804.7,29881,
2026-05-15T00:00:00,,812.35,789.9,794.3,15654,
2026-05-18T00:00:00,,794.45,766.2,789.6,35420,
2026-05-19T00:00:00,,800.1,785.0,789.7,11708,
2026-05-20T00:00:00,,792.4,774.25,789.95,25644,
2026-05-21T00:00:00,,800.85,776.9,782.25,16252,
2026-05-22T00:00:00,,822.0,772.3,806.35,41554,
2026-05-25T00:00:00,,817.85,802.6,807.3,27298,
2026-05-26T00:00:00,,823.4,801.25,806.5,20778,
2026-05-27T00:00:00,,835.5,797.0,828.7,41327,
2026-05-29T00:00:00,,833.3,775.0,792.0,90923,
2026-06-01T00:00:00,,770.85,740.65,763.65,114717,
2026-06-02T00:00:00,,801.35,747.15,793.45,76385,
2026-06-03T00:00:00,,797.6,770.5,776.05,229,
2026-06-04T00:00:00,,792.0,756.3,785.3,309,
2026-06-05T00:00:00,,800.0,784.0,792.95,26787,
2026-06-08T00:00:00,,793.95,777.0,783.7,23528,
2026-06-09T00:00:00,,806.7,779.65,797.7,32679,
2026-06-10T00:00:00,,800.0,778.3,788.25,76485,
2026-06-11T00:00:00,,799.0,769.95,785.85,26216,
2026-06-12T00:00:00,,800.0,782.05,798.1,39332,
2026-06-15T00:00:00,,831.95,806.8,808.5,56541,
2026-06-16T00:00:00,,842.7,806.5,837.45,88515,
2026-06-17T00:00:00,,844.0,830.15,839.85,33846,
2026-06-18T00:00:00,,844.05,820.1,823.7,22246,
2026-06-19T00:00:00,,840.0,818.95,838.8,32611,
2026-06-22T00:00:00,,846.0,835.0,839.5,17851,
2026-06-23T00:00:00,,856.4,832.55,848.6,42607,
2026-06-24T00:00:00,,877.8,839.2,872.15,35522,
2026-06-25T00:00:00,,877.7,846.6,848.1,21316,
2026-06-29T00:00:00,,875.55,850.0,871.05,47053,
2026-06-30T00:00:00,,875.95,851.05,855.8,15196,
2026-07-01T00:00:00,,872.9,840.15,843.9,23870,
2026-07-02T00:00:00,,859.95,841.15,856.15,20600,
2026-07-03T00:00:00,,859.1,828.0,829.4,38384,
2026-07-06T00:00:00,,859.95,819.8,853.45,57683,
2026-07-07T00:00:00,,870.0,845.65,852.85,41260,
2026-07-08T00:00:00,,850.95,815.1,820.4,25134,
2026-07-09T00:00:00,,844.15,824.05,836.15,17263,
2026-07-10T00:00:00,,848.9,835.45,842.95,20425,
2026-07-13T00:00:00,,866.15,835.1,861.6,31283,
2026-07-14T00:00:00,,861.6,838.45,843.85,24199,
2026-07-15T00:00:00,,875.0,835.7,869.5,68960,
2026-07-16T00:00:00,,885.0,855.0,863.3,62113,
2026-07-17T00:00:00,,872.0,848.2,853.25,21434,
2026-07-20T00:00:00,,859.1,842.7,844.7,16059,
2026-07-21T00:00:00,,852.0,838.0,844.8,15624,
2026-07-22T00:00:00,,844.7,819.4,822.95,22885,
2026-07-23T00:00:00,,825.0,796.6,800.2,67987,
2026-07-24T00:00:00,,837.4,791.1,827.7,140514,
2026-07-27T00:00:00,,843.95,824.0,830.65,25407,
2026-07-28T00:00:00,,839.4,824.0,832.75,23375,
2026-07-29T00:00:00,,832.75,813.0,817.4,27038,
2026-07-30T00:00:00,,827.35,809.25,819.3,19502,
2026-07-31T00:00:00,,825.0,812.2,821.4,15382,
2026-08-03T00:00:00,,848.0,823.75,833.6,33625,
2026-08-04T00:00:00,,837.0,825.65,830.7,11439,
2026-08-05T00:00:00,,845.0,830.1,835.6,16260,
2026-08-06T00:00:00,,838.95,825.0,829.25,12407,
2026-08-07T00:00:00,,832.7,817.15,822.3,15989,
2026-08-10T00:00:00,,831.8,811.25,829.9,19088,
2026-08-11T00:00:00,,836.2,819.75,833.95,18401,
2026-08-12T00:00:00,,836.0,805.0,809.1,29927,
2026-08-13T00:00:00,,823.95,790.1,819.95,14490,
2026-08-14T00:00:00,,844.95,815.15,837.35,39157,
2026-08-17T00:00:00,,804.65,775.0,793.85,97109,
2026-08-18T00:00:00,,776.0,702.5,707.7,545925,
2026-08-19T00:00:00,,718.0,696.0,698.55,112329,
2026-08-20T00:00:00,,707.75,692.0,693.5,59772,
2026-08-21T00:00:00,,704.95,688.35,696.2,45217,
2026-08-24T00:00:00,,688.9,645.5,649.6,317298,
2026-08-25T00:00:00,,665.0,645.05,651.75,121256,
2026-08-26T00:00:00,,656.95,620.5,635.1,338939,
2026-08-27T00:00:00,,643.4,630.05,636.6,200044,
2026-08-28T00:00:00,,647.75,630.05,641.1,80833,
2026-08-31T00:00:00,,646.05,617.7,619.2,75936,
2026-09-01T00:00:00,,627.9,608.9,612.5,70527,
2026-09-02T00:00:00,,611.65,590.0,602.2,107402,
2026-09-03T00:00:00,,608.9,593.05,595.45,58695,
2026-09-04T00:00:00,,611.9,592.6,599.05,225857,
