timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,314.0,320.5,306.0,310.05,6326,
2026-03-12T00:00:00,313.05,316.95,303.15,306.25,9624,
2026-03-13T00:00:00,319.2,319.2,295.1,299.4,4687,
2026-03-16T00:00:00,,309.2,276.0,290.3,3946,
2026-03-17T00:00:00,303.0,320.85,291.55,304.5,8099,
2026-03-18T00:00:00,,325.0,306.6,310.4,19406,
2026-03-19T00:00:00,306.9,317.4,306.9,309.25,64900,
2026-03-20T00:00:00,315.0,321.5,308.7,316.6,106381,
2026-03-23T00:00:00,,320.0,295.0,302.8,13765,
2026-03-24T00:00:00,,309.0,300.0,302.1,10158,
2026-03-25T00:00:00,310.05,317.0,302.45,308.9,5254,
2026-03-27T00:00:00,308.9,310.85,300.0,301.55,348528,
2026-03-30T00:00:00,307.5,316.5,292.2,299.9,17283,
2026-04-01T00:00:00,,308.95,300.0,300.2,2911,
2026-04-02T00:00:00,303.25,304.4,294.75,297.7,84491,
2026-04-06T00:00:00,,315.7,295.4,298.55,6212,
2026-04-07T00:00:00,,313.0,292.7,302.35,73423,
2026-04-08T00:00:00,,358.0,301.0,306.2,26408,
2026-04-09T00:00:00,,306.35,301.5,303.35,7723,
2026-04-10T00:00:00,,305.95,296.6,301.35,61532,
2026-04-13T00:00:00,,302.0,291.6,294.0,9922,
2026-04-15T00:00:00,,302.45,293.05,299.5,34012,
2026-04-16T00:00:00,,308.4,301.0,304.25,9756,
2026-04-17T00:00:00,301.2,343.8,301.2,324.1,97551,
2026-04-20T00:00:00,337.9,347.7,330.05,336.9,55237,
2026-04-21T00:00:00,342.45,357.8,341.1,350.05,26045,
2026-04-22T00:00:00,,375.85,354.5,357.1,45125,
2026-04-23T00:00:00,359.4,385.4,354.3,371.15,50534,
2026-04-24T00:00:00,,376.7,356.8,360.95,13357,
2026-04-27T00:00:00,364.05,388.75,364.05,384.9,135517,
2026-04-28T00:00:00,,408.85,379.0,391.35,111172,
2026-04-29T00:00:00,,393.9,378.0,381.6,14473,
2026-04-30T00:00:00,377.9,402.1,372.05,395.2,57421,
2026-05-04T00:00:00,,415.05,393.0,403.45,150309,
2026-05-05T00:00:00,,403.0,365.0,368.0,121041,
2026-05-06T00:00:00,,375.45,361.2,364.9,40409,
2026-05-07T00:00:00,365.5,376.6,365.5,370.05,38634,
2026-05-08T00:00:00,368.0,384.95,363.0,368.85,317989,
2026-05-11T00:00:00,,379.7,366.0,368.6,50594,
2026-05-12T00:00:00,,380.0,364.35,365.45,194316,
2026-05-13T00:00:00,,390.0,362.05,366.0,184742,
2026-05-14T00:00:00,,369.0,357.5,363.55,22022,
2026-05-15T00:00:00,,372.0,361.3,362.8,70298,
2026-05-18T00:00:00,,363.3,347.55,352.35,21735,
2026-05-19T00:00:00,354.0,355.1,345.7,349.2,49906,
2026-05-20T00:00:00,,352.95,347.7,348.8,7326,
2026-05-21T00:00:00,354.85,354.85,343.3,346.0,6044,
2026-05-22T00:00:00,343.0,352.95,343.0,349.4,26420,
2026-05-25T00:00:00,,352.25,343.05,345.0,5628,
2026-05-26T00:00:00,347.0,347.0,341.15,342.9,4056,
2026-05-27T00:00:00,344.45,344.45,338.5,339.8,10035,
2026-05-29T00:00:00,340.1,344.95,333.0,335.4,6186,
2026-06-01T00:00:00,,349.25,334.7,336.1,20844,
2026-06-02T00:00:00,,342.5,333.15,335.4,7018,
2026-06-03T00:00:00,,353.2,321.1,353.0,10,
2026-06-04T00:00:00,,360.0,338.1,341.15,20,
2026-06-05T00:00:00,,347.45,340.0,341.8,37500,
2026-06-08T00:00:00,,347.0,338.55,343.8,18809,
2026-06-09T00:00:00,343.85,349.95,342.85,345.0,20525,
2026-06-10T00:00:00,346.0,347.95,343.05,345.05,10709,
2026-06-11T00:00:00,346.05,349.9,343.0,345.75,10852,
2026-06-12T00:00:00,347.5,350.0,344.7,347.95,9101,
2026-06-15T00:00:00,344.75,347.75,343.3,344.2,5557,
2026-06-16T00:00:00,349.0,351.9,344.0,345.1,14995,
2026-06-17T00:00:00,344.15,350.95,344.0,347.65,9027,
2026-06-18T00:00:00,351.0,351.0,344.0,345.05,6632,
2026-06-19T00:00:00,,350.95,343.35,348.0,10678,
2026-06-22T00:00:00,,350.0,344.0,346.3,7534,
2026-06-23T00:00:00,344.1,348.95,335.0,336.9,14795,
2026-06-24T00:00:00,,341.5,333.0,334.8,15742,
2026-06-25T00:00:00,338.5,338.9,332.1,335.0,59918,
2026-06-29T00:00:00,334.0,338.3,327.6,337.55,36673,
2026-06-30T00:00:00,336.0,338.9,333.0,335.45,41919,
2026-07-01T00:00:00,334.55,340.0,333.75,335.6,56324,
2026-07-02T00:00:00,333.0,340.95,330.0,333.65,11350,
2026-07-03T00:00:00,338.0,344.95,334.05,335.15,261238,
2026-07-06T00:00:00,,349.5,335.55,344.3,94762,
2026-07-07T00:00:00,,348.0,341.15,343.55,27377,
2026-07-08T00:00:00,,354.0,335.1,338.1,437950,
2026-07-09T00:00:00,,345.0,336.7,343.35,23510,
2026-07-10T00:00:00,,355.95,344.0,348.6,27570,
2026-07-13T00:00:00,,356.0,346.0,348.8,13893,
2026-07-14T00:00:00,350.1,351.8,345.65,347.45,5366,
2026-07-15T00:00:00,347.25,348.1,344.1,345.15,3404,
2026-07-16T00:00:00,345.35,347.3,343.0,345.15,1372,
2026-07-17T00:00:00,344.7,344.9,341.0,341.95,3995,
2026-07-20T00:00:00,,377.75,341.2,367.05,121148,
2026-07-21T00:00:00,,404.45,372.95,393.15,711102,
2026-07-22T00:00:00,,424.0,382.0,408.0,293434,
2026-07-23T00:00:00,,427.45,400.15,402.25,184059,
2026-07-24T00:00:00,,412.0,390.0,392.1,47180,
2026-07-27T00:00:00,,404.45,385.0,388.45,23221,
2026-07-28T00:00:00,,403.95,388.05,390.15,59675,
2026-07-29T00:00:00,400.0,402.8,392.25,398.4,41461,
2026-07-30T00:00:00,,408.65,391.0,393.65,87784,
2026-07-31T00:00:00,,400.0,392.2,393.15,8272,
2026-08-03T00:00:00,,410.0,394.75,398.55,26859,
2026-08-04T00:00:00,398.9,400.4,394.5,396.0,6146,
2026-08-05T00:00:00,,420.0,396.65,410.65,86140,
2026-08-06T00:00:00,416.0,423.0,407.05,411.15,70237,
