timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,150.0,150.0,142.5,146.0,215,
2026-03-12T00:00:00,138.7,138.7,138.05,138.6,48,
2026-03-13T00:00:00,134.3,139.6,134.3,139.6,45,
2026-03-16T00:00:00,,135.9,127.9,127.9,2542,
2026-03-17T00:00:00,131.0,131.0,127.0,127.0,109,
2026-03-18T00:00:00,130.0,130.0,127.8,127.8,177,
2026-03-19T00:00:00,127.0,147.0,125.0,125.0,278,
2026-03-20T00:00:00,134.0,134.0,121.0,127.0,474,
2026-03-23T00:00:00,125.0,126.0,118.95,119.4,360,
2026-03-24T00:00:00,118.15,129.0,118.15,128.0,557,
2026-03-25T00:00:00,128.1,128.15,120.65,122.5,365,
2026-03-27T00:00:00,122.5,122.5,109.0,109.0,2477,
2026-03-30T00:00:00,,117.0,105.25,106.3,1092,
2026-04-01T00:00:00,,124.5,111.1,123.5,2288,
2026-04-02T00:00:00,123.5,148.2,120.35,142.9,26644,
2026-04-06T00:00:00,148.0,148.0,141.45,141.5,862,
2026-04-07T00:00:00,142.6,143.25,139.85,140.5,810,
2026-04-08T00:00:00,144.0,145.0,140.0,143.0,1992,
2026-04-09T00:00:00,144.1,152.0,140.05,146.55,388,
2026-04-10T00:00:00,153.0,153.0,146.55,152.05,314,
2026-04-13T00:00:00,,152.05,140.55,146.1,552,
2026-04-15T00:00:00,151.0,152.5,151.0,151.0,437,
2026-04-16T00:00:00,152.0,152.0,147.45,147.45,875,
2026-04-17T00:00:00,151.95,155.4,148.1,148.1,381,
2026-04-20T00:00:00,148.1,148.2,148.1,148.2,75,
2026-04-21T00:00:00,155.45,155.45,148.5,148.5,130,
2026-04-22T00:00:00,148.65,152.15,148.05,148.05,84,
2026-04-23T00:00:00,143.25,143.25,143.25,143.25,18,
2026-04-27T00:00:00,153.0,156.15,153.0,153.65,317,
2026-04-28T00:00:00,151.0,153.6,151.0,152.85,850,
2026-04-29T00:00:00,152.85,181.9,151.65,154.3,152,
2026-04-30T00:00:00,152.0,154.0,148.0,154.0,317,
2026-05-04T00:00:00,154.0,157.3,151.0,156.6,622,
2026-05-05T00:00:00,155.0,182.0,151.75,177.35,7282,
2026-05-06T00:00:00,,193.85,174.95,193.5,7635,
2026-05-07T00:00:00,190.0,204.95,184.95,204.95,5881,
2026-05-08T00:00:00,204.85,204.85,189.0,191.75,1626,
2026-05-11T00:00:00,190.75,190.75,177.05,190.0,142,
2026-05-12T00:00:00,185.0,185.0,185.0,185.0,54,
2026-05-13T00:00:00,180.0,181.3,175.75,180.1,746,
2026-05-14T00:00:00,180.0,180.0,171.1,171.1,400,
2026-05-15T00:00:00,169.4,179.65,165.35,178.0,227,
2026-05-18T00:00:00,180.0,184.45,174.0,184.45,1402,
2026-05-19T00:00:00,,190.0,178.05,189.95,595,
2026-05-20T00:00:00,181.5,181.5,180.5,180.5,10,
2026-05-21T00:00:00,171.5,185.0,171.5,182.95,1109,
2026-05-22T00:00:00,182.0,182.0,172.65,178.8,181,
2026-05-25T00:00:00,175.0,175.0,169.9,171.6,344,
2026-05-26T00:00:00,165.0,180.15,165.0,178.0,2048,
2026-06-01T00:00:00,164.2,165.2,164.2,165.2,190,
2026-06-02T00:00:00,165.0,165.0,159.15,159.55,262,
2026-06-03T00:00:00,159.55,165.5,154.05,162.95,257,
2026-06-04T00:00:00,164.65,164.65,154.9,162.25,473,
2026-06-05T00:00:00,155.55,159.05,154.1,159.0,281,
2026-06-09T00:00:00,158.0,159.6,151.1,159.6,205,
2026-06-10T00:00:00,158.55,158.55,151.65,158.55,27,
2026-06-11T00:00:00,157.0,158.55,151.0,158.55,91,
2026-06-12T00:00:00,154.1,154.1,150.45,153.95,634,
2026-06-15T00:00:00,,159.5,148.0,159.5,135,
2026-06-16T00:00:00,159.5,167.0,152.5,163.0,498,
2026-06-17T00:00:00,158.0,169.85,158.0,168.0,144,
2026-06-18T00:00:00,,176.4,171.0,176.0,205,
2026-06-19T00:00:00,176.0,176.0,176.0,176.0,60,
2026-06-22T00:00:00,176.0,182.1,172.25,181.85,748,
2026-06-23T00:00:00,181.8,189.45,180.0,186.85,1641,
2026-06-24T00:00:00,190.0,190.0,177.0,185.0,3655,
2026-06-25T00:00:00,183.0,183.95,177.2,183.95,533,
2026-06-29T00:00:00,180.0,187.0,180.0,186.9,654,
2026-06-30T00:00:00,,194.9,177.4,185.0,249,
2026-07-01T00:00:00,,193.1,185.0,186.0,338,
2026-07-02T00:00:00,182.2,185.9,182.0,182.0,214,
2026-07-03T00:00:00,179.0,184.3,179.0,184.3,13,
