timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.77,5.77,5.66,5.66,12454,
2026-03-12T00:00:00,5.65,5.65,5.55,5.6,966,
2026-03-13T00:00:00,5.49,5.7,5.49,5.65,1559,
2026-03-16T00:00:00,,5.76,5.54,5.76,12829,
2026-03-17T00:00:00,5.64,5.86,5.64,5.86,6975,
2026-03-18T00:00:00,5.86,5.97,5.75,5.97,15691,
2026-03-19T00:00:00,5.86,5.86,5.8,5.85,2338,
2026-03-20T00:00:00,,5.96,5.75,5.96,4036,
2026-03-23T00:00:00,,6.07,5.85,6.07,13658,
2026-03-24T00:00:00,6.01,6.01,5.88,5.88,1982,
2026-03-25T00:00:00,5.8,5.99,5.77,5.99,11905,
2026-03-27T00:00:00,,6.01,5.79,5.79,2104,
2026-03-30T00:00:00,5.68,5.68,5.68,5.68,398,
2026-04-01T00:00:00,,5.57,5.57,5.57,29163,
2026-04-02T00:00:00,5.51,5.65,5.46,5.5,1007,
2026-04-06T00:00:00,,5.65,5.45,5.65,19105,
2026-04-07T00:00:00,5.63,5.63,5.42,5.42,8535,
2026-04-08T00:00:00,5.66,5.67,5.45,5.6,38835,
2026-04-09T00:00:00,,5.76,5.54,5.54,25138,
2026-04-10T00:00:00,5.7,5.81,5.59,5.59,66526,
2026-04-13T00:00:00,,5.79,5.59,5.59,29346,
2026-04-15T00:00:00,,5.51,5.48,5.5,47316,
2026-04-16T00:00:00,5.5,5.58,5.38,5.38,80713,
2026-04-17T00:00:00,5.28,5.48,5.28,5.39,39835,
2026-04-20T00:00:00,5.38,5.38,5.18,5.37,20718,
2026-04-21T00:00:00,5.2,5.39,5.19,5.39,16566,
2026-04-22T00:00:00,5.2,5.34,5.14,5.33,26530,
2026-04-23T00:00:00,,5.43,5.23,5.43,23313,
2026-04-24T00:00:00,5.5,5.52,5.32,5.32,17096,
2026-04-27T00:00:00,5.58,5.58,5.38,5.53,13499,
2026-04-28T00:00:00,,5.63,5.41,5.63,7985,
2026-04-29T00:00:00,5.63,5.74,5.52,5.74,16585,
2026-04-30T00:00:00,,5.85,5.79,5.85,12159,
