timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,399.05,388.95,392.85,7892,
2026-03-12T00:00:00,,393.7,384.5,389.55,5802,
2026-03-13T00:00:00,386.0,387.7,376.5,381.9,17942,
2026-03-16T00:00:00,,389.85,371.75,385.65,17885,
2026-03-17T00:00:00,380.0,396.35,380.0,387.0,21090,
2026-03-18T00:00:00,,397.4,383.95,388.15,21598,
2026-03-19T00:00:00,,448.0,377.5,384.0,10861,
2026-03-20T00:00:00,384.0,388.65,381.3,388.2,36087,
2026-03-23T00:00:00,,383.15,370.0,375.9,40513,
2026-03-24T00:00:00,380.0,382.1,368.4,378.45,20167,
2026-03-25T00:00:00,,388.25,377.2,386.8,19462,
2026-03-27T00:00:00,,385.0,372.0,375.3,13222,
2026-03-30T00:00:00,,373.4,363.3,364.05,24727,
2026-04-01T00:00:00,,381.5,372.0,377.25,16318,
2026-04-02T00:00:00,,385.0,369.0,381.15,17292,
2026-04-06T00:00:00,,397.6,376.05,393.5,12627,
2026-04-07T00:00:00,,395.4,388.4,393.0,2975,
2026-04-08T00:00:00,,411.85,397.7,410.1,7237,
2026-04-09T00:00:00,,417.8,405.5,412.75,14167,
2026-04-10T00:00:00,,420.0,414.7,418.25,8846,
2026-04-13T00:00:00,419.85,425.55,405.0,423.2,7389,
2026-04-15T00:00:00,,431.5,425.0,429.15,5624,
2026-04-16T00:00:00,,433.1,421.0,425.8,6777,
2026-04-17T00:00:00,,444.05,423.2,441.7,25873,
2026-04-20T00:00:00,,447.25,429.0,446.9,14802,
2026-04-21T00:00:00,,453.3,434.25,441.0,21941,
2026-04-22T00:00:00,,453.15,439.65,443.65,10870,
2026-04-23T00:00:00,444.25,453.05,442.0,446.9,27500,
2026-04-24T00:00:00,448.65,448.65,432.85,433.85,5865,
2026-04-27T00:00:00,,447.95,436.55,441.95,12510,
2026-04-28T00:00:00,446.3,446.3,430.05,432.0,6970,
2026-04-29T00:00:00,,445.85,430.8,434.15,8694,
2026-04-30T00:00:00,,435.1,416.0,419.25,11987,
2026-05-04T00:00:00,,451.65,421.0,448.75,39054,
2026-05-05T00:00:00,,480.0,447.3,477.25,41381,
2026-05-06T00:00:00,,500.0,477.5,495.0,70658,
2026-05-07T00:00:00,,513.8,495.4,498.75,54984,
2026-05-08T00:00:00,,498.6,484.7,485.6,7690,
2026-05-11T00:00:00,,482.0,464.7,468.4,26008,
2026-05-12T00:00:00,,465.0,442.65,446.0,18835,
2026-05-13T00:00:00,450.15,466.3,445.85,454.85,20688,
2026-05-14T00:00:00,,461.75,446.0,454.45,14862,
