timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.67,5.67,5.67,5.67,10,
2026-03-12T00:00:00,5.95,5.95,5.95,5.95,7505,
2026-03-13T00:00:00,6.24,6.24,6.24,6.24,7237,
2026-03-16T00:00:00,6.55,6.55,6.55,6.55,215,
2026-03-17T00:00:00,6.87,6.87,6.87,6.87,5000,
2026-03-18T00:00:00,7.21,7.21,7.21,7.21,11523,
2026-03-19T00:00:00,7.57,7.57,7.57,7.57,100,
2026-03-20T00:00:00,7.94,7.94,7.94,7.94,185,
2026-03-23T00:00:00,8.32,8.32,8.31,8.31,11915,
2026-03-24T00:00:00,8.31,8.31,8.31,8.31,95,
2026-03-25T00:00:00,8.72,8.72,8.72,8.72,2705,
2026-03-27T00:00:00,9.15,9.15,8.29,8.29,13987,
2026-03-30T00:00:00,7.88,7.88,7.88,7.88,1004,
2026-04-01T00:00:00,7.49,7.49,7.49,7.49,1042,
2026-04-02T00:00:00,7.49,7.49,7.49,7.49,36,
2026-04-06T00:00:00,7.49,7.49,7.12,7.12,1310,
2026-04-08T00:00:00,7.47,7.47,6.8,6.8,400,
2026-04-09T00:00:00,7.14,7.14,7.14,7.14,105,
2026-04-10T00:00:00,7.49,7.49,7.49,7.49,201,
2026-04-13T00:00:00,7.12,7.21,7.12,7.21,520,
2026-04-15T00:00:00,7.2,7.2,6.88,6.88,414,
2026-04-16T00:00:00,6.8,6.8,6.8,6.8,100,
2026-04-17T00:00:00,7.14,7.14,7.14,7.14,1982,
2026-04-20T00:00:00,7.28,7.28,7.25,7.25,44,
2026-04-21T00:00:00,6.92,6.93,6.92,6.93,702,
2026-04-22T00:00:00,6.93,6.93,6.91,6.91,94,
2026-04-23T00:00:00,6.91,6.91,6.91,6.91,395,
2026-04-24T00:00:00,6.6,6.6,6.57,6.57,3275,
2026-04-27T00:00:00,6.57,6.57,6.26,6.26,999,
2026-04-29T00:00:00,6.29,6.3,6.29,6.3,1108,
2026-05-04T00:00:00,6.61,6.61,6.27,6.61,8200,
2026-05-05T00:00:00,6.94,6.94,6.94,6.94,5355,
2026-05-06T00:00:00,7.28,7.28,7.28,7.28,8600,
2026-05-07T00:00:00,7.64,7.64,7.64,7.64,361,
2026-05-08T00:00:00,7.79,7.79,7.79,7.79,1000,
2026-05-11T00:00:00,7.94,7.94,7.94,7.94,21299,
2026-05-12T00:00:00,8.01,8.09,7.96,8.07,12101,
2026-05-13T00:00:00,8.23,8.23,8.02,8.02,1000,
2026-05-14T00:00:00,8.18,8.18,8.02,8.02,1725,
2026-05-15T00:00:00,8.18,8.18,8.18,8.18,100,
2026-05-18T00:00:00,8.18,8.18,8.02,8.02,23,
2026-05-19T00:00:00,7.86,7.86,7.86,7.86,227,
2026-05-20T00:00:00,7.86,8.01,7.86,8.01,2000,
2026-05-21T00:00:00,7.99,7.99,7.85,7.85,3212,
2026-05-22T00:00:00,7.7,7.7,7.7,7.7,3708,
2026-05-25T00:00:00,7.85,7.85,7.6,7.6,2012,
2026-05-27T00:00:00,7.45,7.45,7.45,7.45,2006,
2026-06-01T00:00:00,7.59,7.59,7.5,7.5,601,
2026-06-02T00:00:00,7.35,7.35,7.35,7.35,1002,
2026-06-03T00:00:00,7.21,7.21,7.21,7.21,647,
2026-06-04T00:00:00,7.07,7.07,7.07,7.07,27,
2026-06-05T00:00:00,6.93,6.93,6.93,6.93,7,
2026-06-08T00:00:00,6.8,6.8,6.8,6.8,5113,
2026-06-09T00:00:00,6.67,6.67,6.67,6.67,860,
2026-06-10T00:00:00,6.54,6.57,6.54,6.57,37,
2026-06-11T00:00:00,6.57,6.57,6.44,6.44,111,
2026-06-12T00:00:00,6.32,6.32,6.32,6.32,2103,
2026-06-15T00:00:00,,6.05,6.01,6.01,662,
2026-06-16T00:00:00,5.71,5.71,5.71,5.71,9693,
2026-06-17T00:00:00,,5.99,5.43,5.99,101329,
2026-06-18T00:00:00,,5.73,5.73,5.73,12496,
2026-06-19T00:00:00,5.76,6.01,5.76,6.01,740,
2026-06-22T00:00:00,6.01,6.3,5.71,5.71,19497,
2026-06-23T00:00:00,5.99,5.99,5.44,5.99,18096,
2026-06-24T00:00:00,6.04,6.1,5.7,5.7,316,
2026-06-29T00:00:00,5.81,5.81,5.81,5.81,150,
2026-06-30T00:00:00,5.53,5.53,5.53,5.53,1,
2026-07-01T00:00:00,,5.8,5.51,5.51,1185,
2026-07-02T00:00:00,5.56,5.78,5.56,5.56,9676,
2026-07-03T00:00:00,,5.95,5.39,5.43,103757,
2026-07-06T00:00:00,5.7,5.7,5.17,5.7,3009,
2026-07-07T00:00:00,5.7,5.98,5.6,5.6,284,
2026-07-08T00:00:00,,5.88,5.32,5.32,4622,
2026-07-10T00:00:00,5.32,5.58,5.32,5.32,1295,
2026-07-14T00:00:00,5.33,5.33,5.06,5.06,31,
2026-07-15T00:00:00,4.9,5.06,4.81,5.06,1420,
2026-07-16T00:00:00,5.02,5.02,5.02,5.02,1230,
2026-07-20T00:00:00,4.77,5.25,4.77,5.25,18572,
2026-07-21T00:00:00,5.25,5.25,5.25,5.25,523,
2026-07-22T00:00:00,5.25,5.25,5.25,5.25,1,
2026-07-24T00:00:00,5.24,5.24,5.24,5.24,602,
2026-07-27T00:00:00,5.24,5.24,5.24,5.24,15,
2026-07-28T00:00:00,5.0,5.5,5.0,5.5,185,
2026-07-29T00:00:00,5.23,5.23,5.23,5.23,74,
2026-07-30T00:00:00,5.49,5.49,4.97,4.97,11813,
2026-07-31T00:00:00,5.21,5.21,4.73,4.73,6051,
2026-08-03T00:00:00,4.73,4.9,4.73,4.9,101,
2026-08-04T00:00:00,5.13,5.14,4.66,5.14,3359,
2026-08-05T00:00:00,4.9,5.14,4.9,5.14,26567,
2026-08-06T00:00:00,4.91,4.91,4.9,4.9,1100,
2026-08-07T00:00:00,5.0,5.0,5.0,5.0,192,
2026-08-10T00:00:00,4.5,4.66,4.5,4.66,14225,
2026-08-11T00:00:00,4.66,4.66,4.66,4.66,950,
2026-08-12T00:00:00,4.66,4.66,4.66,4.66,9050,
2026-08-13T00:00:00,4.66,4.66,4.25,4.27,3615,
2026-08-14T00:00:00,4.68,4.68,4.01,4.49,3903,
2026-08-17T00:00:00,4.49,4.49,4.49,4.49,272,
2026-08-18T00:00:00,4.9,4.9,4.9,4.9,3,
2026-08-19T00:00:00,4.9,4.9,4.9,4.9,76,
2026-08-20T00:00:00,5.25,5.25,5.19,5.19,809,
2026-08-21T00:00:00,5.3,5.3,4.68,4.68,1658,
2026-08-25T00:00:00,4.89,4.89,4.79,4.79,418,
