timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,109.95,106.0,106.8,44351,
2026-03-12T00:00:00,,110.0,104.2,108.0,49701,
2026-03-13T00:00:00,,108.45,102.05,102.9,87127,
2026-03-16T00:00:00,,105.05,100.0,103.95,80013,
2026-03-17T00:00:00,,104.1,102.15,102.7,26995,
2026-03-18T00:00:00,103.95,105.7,103.75,104.4,27048,
2026-03-19T00:00:00,,103.15,100.3,101.15,134063,
2026-03-20T00:00:00,,105.5,102.05,104.75,96936,
2026-03-23T00:00:00,,103.05,99.25,99.7,96217,
2026-03-24T00:00:00,,103.05,100.0,100.8,81957,
2026-03-25T00:00:00,,103.35,101.65,102.0,99280,
2026-03-27T00:00:00,,102.0,96.2,97.0,241615,
2026-03-30T00:00:00,,95.9,89.05,89.6,1801590,
2026-04-01T00:00:00,,98.99,92.96,98.42,93444,
2026-04-02T00:00:00,,99.5,93.77,98.99,153581,
2026-04-06T00:00:00,,99.9,96.38,99.18,126307,
2026-04-07T00:00:00,,99.91,96.84,97.17,56619,
2026-04-08T00:00:00,,105.97,101.45,105.0,142904,
2026-04-09T00:00:00,,105.3,101.86,102.38,62550,
2026-04-10T00:00:00,,105.85,103.12,104.88,110887,
2026-04-13T00:00:00,,105.49,100.6,104.47,79132,
2026-04-15T00:00:00,,107.86,105.74,106.93,100938,
2026-04-16T00:00:00,,109.79,105.95,108.58,95232,
2026-04-17T00:00:00,,111.5,108.79,110.0,150500,
2026-04-20T00:00:00,,110.0,107.0,107.25,59771,
2026-04-21T00:00:00,107.79,110.09,107.34,108.51,113898,
2026-04-22T00:00:00,,112.47,107.91,111.38,109528,
2026-04-23T00:00:00,,110.96,107.74,108.59,122600,
2026-04-24T00:00:00,,108.97,105.5,105.79,57235,
2026-04-27T00:00:00,,111.1,106.66,109.27,83817,
2026-04-28T00:00:00,,110.03,105.48,107.0,119804,
2026-04-29T00:00:00,,108.8,106.41,107.46,95073,
2026-04-30T00:00:00,,108.18,105.02,106.11,69044,
2026-05-04T00:00:00,,110.3,106.95,107.75,140571,
2026-05-05T00:00:00,,108.55,106.4,108.5,126208,
2026-05-06T00:00:00,,111.3,107.75,111.2,120766,
2026-05-07T00:00:00,,112.95,110.55,110.9,79692,
2026-05-08T00:00:00,,110.7,107.05,108.6,107092,
2026-05-11T00:00:00,,108.0,106.4,107.15,84208,
2026-05-12T00:00:00,,107.35,102.7,104.5,96085,
2026-05-13T00:00:00,,106.45,104.05,104.95,100043,
2026-05-14T00:00:00,,116.5,105.8,113.7,342848,
2026-05-15T00:00:00,,117.7,110.05,114.0,246589,
2026-05-18T00:00:00,,115.0,108.9,114.35,179808,
2026-05-19T00:00:00,,116.25,113.95,114.6,66213,
2026-05-20T00:00:00,,114.7,111.6,112.4,130206,
2026-05-21T00:00:00,,118.0,111.45,116.2,194620,
2026-05-22T00:00:00,,114.55,107.8,108.3,507340,
2026-05-25T00:00:00,,110.9,107.1,107.95,218278,
2026-05-26T00:00:00,,108.7,106.4,106.95,105319,
2026-05-27T00:00:00,,110.4,106.0,109.3,180136,
2026-05-29T00:00:00,,113.75,108.05,109.7,103717,
2026-06-01T00:00:00,,113.0,108.55,110.15,80076,
2026-06-02T00:00:00,,112.8,109.3,111.4,38483,
2026-06-03T00:00:00,,111.55,108.2,109.05,61166,
2026-06-04T00:00:00,,111.65,108.5,109.3,52692,
2026-06-05T00:00:00,,110.7,107.8,108.15,97520,
2026-06-08T00:00:00,,108.5,104.65,105.7,81329,
2026-06-09T00:00:00,,107.8,104.85,107.2,64051,
2026-06-10T00:00:00,,107.7,104.45,104.9,62772,
2026-06-11T00:00:00,,104.55,101.7,101.85,129853,
2026-06-12T00:00:00,,105.95,102.05,105.35,64169,
2026-06-15T00:00:00,,108.45,106.05,106.25,46208,
2026-06-16T00:00:00,,107.55,104.85,105.3,34895,
2026-06-17T00:00:00,,108.4,104.75,104.95,69880,
2026-06-18T00:00:00,,104.9,101.25,101.75,179853,
2026-06-19T00:00:00,,102.45,100.0,101.25,166673,
2026-06-22T00:00:00,,102.8,101.05,101.75,47674,
2026-06-23T00:00:00,,102.0,99.6,100.35,57501,
2026-06-24T00:00:00,100.65,100.75,98.75,99.1,53529,
2026-06-25T00:00:00,,101.35,98.85,99.85,187879,
2026-06-29T00:00:00,,99.6,98.25,99.0,83656,
2026-06-30T00:00:00,,99.6,98.95,99.3,66249,
2026-07-01T00:00:00,,102.89,99.91,100.24,125637,
2026-07-02T00:00:00,,101.23,99.4,100.14,57434,
2026-07-03T00:00:00,,101.0,99.55,99.97,40269,
2026-07-06T00:00:00,,101.0,99.55,99.85,28299,
2026-07-07T00:00:00,,101.12,98.47,100.6,72971,
2026-07-08T00:00:00,,100.72,97.4,98.0,33213,
2026-07-09T00:00:00,,100.15,97.51,98.81,47570,
2026-07-10T00:00:00,,100.77,98.37,98.75,91456,
2026-07-13T00:00:00,,100.5,98.75,100.24,101814,
2026-07-14T00:00:00,,100.53,98.92,99.87,64303,
2026-07-15T00:00:00,,101.89,99.31,99.97,36888,
2026-07-16T00:00:00,,100.43,98.01,98.02,49789,
2026-07-17T00:00:00,,98.28,97.0,97.5,34194,
2026-07-20T00:00:00,97.44,97.51,96.6,97.02,34749,
2026-07-21T00:00:00,,97.19,96.0,96.87,66912,
2026-07-22T00:00:00,,101.95,94.81,100.5,153854,
