timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,28.3,28.3,28.2,28.3,207,
2026-03-18T00:00:00,29.0,29.0,29.0,29.0,555,
2026-03-19T00:00:00,27.75,27.89,27.58,27.89,378,
2026-03-23T00:00:00,27.55,27.55,27.04,27.04,5,
2026-03-24T00:00:00,27.04,27.04,27.04,27.04,1,
2026-03-30T00:00:00,28.2,28.8,28.2,28.8,2,
2026-04-01T00:00:00,27.96,28.0,27.0,28.0,1334,
2026-04-06T00:00:00,26.87,27.65,26.87,27.65,38,
2026-04-15T00:00:00,28.43,28.7,28.43,28.7,2,
2026-04-24T00:00:00,30.2,30.2,29.0,29.0,4,
2026-05-14T00:00:00,28.56,28.56,28.56,28.56,5,
2026-05-29T00:00:00,29.1,29.1,29.1,29.1,25,
2026-06-03T00:00:00,29.19,29.19,29.1,29.1,3,
2026-06-16T00:00:00,29.28,29.28,29.28,29.28,17,
2026-06-18T00:00:00,29.36,29.36,29.36,29.36,1,
2026-06-19T00:00:00,30.06,30.06,30.05,30.05,22,
2026-06-22T00:00:00,31.27,33.96,30.05,33.11,805,
2026-06-23T00:00:00,31.5,35.0,29.12,29.41,10409,
2026-06-24T00:00:00,29.5,29.73,29.06,29.48,2367,
2026-06-25T00:00:00,29.35,29.55,29.31,29.38,10279,
2026-06-29T00:00:00,29.28,29.28,29.2,29.2,310,
2026-06-30T00:00:00,30.41,30.41,28.94,28.94,1842,
2026-07-01T00:00:00,29.25,29.25,29.25,29.25,325,
2026-07-02T00:00:00,29.23,29.56,29.23,29.55,1004,
2026-07-03T00:00:00,29.25,29.84,29.25,29.61,72,
2026-07-07T00:00:00,29.99,29.99,29.99,29.99,20,
2026-07-08T00:00:00,29.03,30.17,29.03,29.61,306,
2026-07-09T00:00:00,29.68,29.68,29.16,29.16,403,
2026-07-10T00:00:00,29.48,29.66,29.48,29.66,4,
2026-07-13T00:00:00,29.5,29.5,29.39,29.39,2,
2026-07-28T00:00:00,29.39,29.39,29.38,29.38,9,
2026-07-29T00:00:00,29.46,29.46,29.46,29.46,22,
2026-07-30T00:00:00,29.7,29.7,29.7,29.7,1,
2026-07-31T00:00:00,29.99,30.01,29.9,29.9,61,
2026-08-03T00:00:00,29.99,29.99,29.99,29.99,70,
2026-08-05T00:00:00,29.53,30.05,29.53,30.05,180,
2026-08-06T00:00:00,30.15,30.16,30.15,30.16,51,
2026-08-19T00:00:00,29.63,29.63,29.63,29.63,50,
2026-08-20T00:00:00,29.64,29.72,29.64,29.68,2138,
2026-08-24T00:00:00,30.27,30.27,29.75,29.75,500,
2026-08-25T00:00:00,29.75,29.75,29.75,29.75,30,
2026-08-31T00:00:00,29.73,29.73,29.73,29.73,1,
2026-09-01T00:00:00,30.0,30.0,29.43,29.43,120,
2026-09-03T00:00:00,29.43,29.43,29.43,29.43,10,
2026-09-04T00:00:00,29.63,29.63,29.6,29.6,66,
