timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,114.65,109.55,114.6,53331,
2026-03-12T00:00:00,,116.0,108.9,112.15,33319,
2026-03-13T00:00:00,,114.85,108.0,110.35,11607,
2026-03-16T00:00:00,,109.2,104.85,105.6,254296,
2026-03-17T00:00:00,,105.5,100.35,102.55,36201,
2026-03-18T00:00:00,,106.5,101.05,104.65,37966,
2026-03-19T00:00:00,,103.95,98.75,99.0,45688,
2026-03-20T00:00:00,,101.85,94.0,94.45,40673,
2026-03-23T00:00:00,,90.85,89.75,89.75,15668,
2026-03-24T00:00:00,,89.7,85.3,85.3,55353,
2026-03-25T00:00:00,,89.55,82.0,89.55,317711,
2026-03-27T00:00:00,,89.0,84.8,84.8,26691,
2026-03-30T00:00:00,,83.0,80.6,80.6,20323,
2026-04-01T00:00:00,,84.63,80.4,83.6,38727,
2026-04-02T00:00:00,,88.04,80.11,87.99,47298,
2026-04-06T00:00:00,,91.78,83.23,91.64,63977,
2026-04-07T00:00:00,,96.24,90.17,96.22,48660,
2026-04-08T00:00:00,,101.02,101.02,101.02,58684,
2026-04-09T00:00:00,,106.0,96.7,104.25,87129,
2026-04-10T00:00:00,,109.46,106.7,109.46,17470,
2026-04-13T00:00:00,,114.93,104.4,114.93,34026,
2026-04-15T00:00:00,,120.67,120.67,120.67,1196,
2026-04-16T00:00:00,,126.7,126.7,126.7,9213,
2026-04-17T00:00:00,,133.03,120.51,125.34,130081,
2026-04-20T00:00:00,,127.99,120.0,122.8,23109,
2026-04-21T00:00:00,,122.8,116.1,116.8,33399,
2026-04-22T00:00:00,,122.88,112.02,122.88,47201,
2026-04-23T00:00:00,,129.02,125.5,129.0,75045,
2026-04-24T00:00:00,,130.99,123.0,126.5,45947,
2026-04-27T00:00:00,,131.5,125.2,128.58,25043,
2026-04-28T00:00:00,,131.0,125.0,127.12,22908,
2026-04-29T00:00:00,,132.6,124.5,125.0,23402,
