timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,93.49,87.01,87.38,15643,
2026-03-12T00:00:00,,89.5,85.89,86.36,25318,
2026-03-13T00:00:00,,86.9,81.65,81.75,26379,
2026-03-16T00:00:00,81.75,81.75,77.3,77.61,50418,
2026-03-17T00:00:00,,77.61,75.16,75.51,24409,
2026-03-18T00:00:00,,81.1,75.07,76.89,70101,
2026-03-19T00:00:00,76.89,78.0,73.65,74.22,24478,
2026-03-20T00:00:00,74.22,75.49,72.35,72.68,78266,
2026-03-23T00:00:00,72.0,76.45,69.92,73.44,57558,
2026-03-24T00:00:00,74.14,76.5,70.99,74.1,25071,
2026-03-25T00:00:00,,86.01,74.26,82.16,78139,
2026-03-27T00:00:00,,82.86,76.02,77.13,60412,
2026-03-30T00:00:00,,78.64,74.11,74.15,50798,
2026-04-01T00:00:00,77.83,79.59,76.8,77.67,17260,
2026-04-02T00:00:00,76.12,78.09,74.05,76.6,39646,
2026-04-06T00:00:00,,82.88,75.85,80.65,34683,
2026-04-07T00:00:00,,97.0,79.15,87.87,337594,
2026-04-08T00:00:00,,92.99,87.65,89.62,46605,
2026-04-09T00:00:00,,91.63,88.0,88.0,12141,
2026-04-10T00:00:00,,94.45,88.45,91.55,18142,
2026-04-13T00:00:00,,92.76,88.6,89.07,21683,
2026-04-15T00:00:00,,94.89,90.85,92.21,52776,
2026-04-16T00:00:00,,101.21,92.88,97.12,49846,
2026-04-17T00:00:00,,99.52,96.74,96.95,9512,
2026-04-20T00:00:00,,97.64,93.46,94.86,13841,
2026-04-21T00:00:00,94.88,94.88,91.04,92.07,12691,
2026-04-22T00:00:00,91.8,95.87,90.42,95.87,7680,
2026-04-23T00:00:00,,96.78,90.88,92.1,25321,
2026-04-24T00:00:00,,93.89,90.26,93.68,13049,
2026-04-27T00:00:00,,95.5,93.5,95.02,12989,
2026-04-28T00:00:00,,98.5,94.0,95.4,12333,
2026-04-29T00:00:00,,99.34,94.13,98.8,28324,
2026-04-30T00:00:00,,98.5,95.47,97.3,9350,
2026-05-04T00:00:00,,98.95,95.94,96.09,9473,
2026-05-05T00:00:00,,105.07,95.93,101.91,64972,
2026-05-06T00:00:00,,104.9,101.39,102.08,28392,
2026-05-07T00:00:00,,104.15,100.36,101.0,9221,
2026-05-08T00:00:00,100.84,102.05,99.0,99.0,12388,
2026-05-11T00:00:00,,107.0,97.0,103.35,51033,
2026-05-12T00:00:00,,105.78,96.01,97.6,16950,
2026-05-13T00:00:00,,100.92,94.51,95.7,19996,
2026-05-14T00:00:00,,97.49,92.0,92.0,16966,
2026-05-15T00:00:00,93.48,95.77,92.95,93.47,4584,
2026-05-18T00:00:00,90.77,93.75,90.77,92.43,4126,
2026-05-19T00:00:00,,95.0,85.3,85.65,31167,
2026-05-20T00:00:00,,87.66,85.01,85.89,23929,
2026-05-21T00:00:00,,87.54,84.39,87.07,11727,
2026-05-22T00:00:00,,88.21,84.5,85.19,3842,
2026-05-25T00:00:00,,87.77,84.68,86.23,4391,
2026-05-26T00:00:00,,87.08,83.68,83.91,8100,
2026-05-27T00:00:00,,85.04,82.91,85.04,3033,
2026-05-29T00:00:00,,89.7,84.01,86.32,26174,
2026-06-01T00:00:00,,88.72,85.48,85.75,10478,
2026-06-02T00:00:00,,90.85,84.7,88.0,21882,
2026-06-03T00:00:00,,89.76,86.59,86.6,13848,
2026-06-04T00:00:00,87.01,88.56,85.63,85.63,7929,
2026-06-05T00:00:00,,91.12,85.9,89.66,10916,
2026-06-08T00:00:00,,90.65,84.0,84.47,9747,
2026-06-09T00:00:00,85.53,86.13,84.16,85.43,17415,
2026-06-10T00:00:00,,86.42,83.55,83.55,7310,
2026-06-11T00:00:00,,84.54,80.79,81.64,7801,
2026-06-12T00:00:00,,83.69,80.51,83.05,26138,
2026-06-15T00:00:00,,87.0,84.5,84.5,17070,
2026-06-16T00:00:00,,86.66,83.49,83.5,14792,
2026-06-17T00:00:00,,92.42,83.7,89.98,47167,
