timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,49.15,51.9,48.68,51.8,500,
2026-03-12T00:00:00,52.0,53.85,48.16,50.68,2412,
2026-03-13T00:00:00,50.6,53.45,50.58,53.4,2075,
2026-03-16T00:00:00,53.4,54.0,46.88,46.88,240,
2026-03-17T00:00:00,,54.99,48.5,52.78,2763,
2026-03-18T00:00:00,52.05,55.72,51.69,55.22,13597,
2026-03-19T00:00:00,55.0,55.0,54.69,54.8,27,
2026-03-20T00:00:00,54.75,54.75,54.0,54.0,510,
2026-03-23T00:00:00,,53.9,48.0,48.52,3721,
2026-03-24T00:00:00,,55.95,45.75,50.89,540,
2026-03-25T00:00:00,48.36,53.99,48.36,51.8,4295,
2026-03-27T00:00:00,49.03,51.72,48.1,50.45,7889,
2026-03-30T00:00:00,51.42,51.42,44.29,49.99,999,
2026-04-01T00:00:00,50.0,51.44,49.95,50.95,1308,
2026-04-06T00:00:00,,50.9,50.5,50.9,197,
2026-04-07T00:00:00,48.02,52.97,48.02,52.23,126,
2026-04-08T00:00:00,52.0,53.0,51.0,52.8,848,
2026-04-09T00:00:00,49.55,52.94,49.5,52.0,166,
2026-04-10T00:00:00,,56.72,48.95,53.75,750,
2026-04-13T00:00:00,,53.0,48.22,49.0,850,
2026-04-15T00:00:00,49.28,51.59,49.28,50.98,118,
2026-04-16T00:00:00,50.98,50.98,50.98,50.98,581,
2026-04-17T00:00:00,47.99,56.72,47.99,55.95,4484,
2026-04-20T00:00:00,55.0,55.0,55.0,55.0,375,
2026-04-22T00:00:00,55.0,55.0,54.55,54.55,86,
2026-04-23T00:00:00,55.65,55.65,53.0,53.75,234,
2026-04-24T00:00:00,55.0,57.3,53.76,53.76,893,
2026-04-27T00:00:00,55.0,55.0,50.34,54.74,317,
2026-04-28T00:00:00,51.5,54.47,50.12,50.23,926,
2026-04-29T00:00:00,50.81,57.59,50.81,55.96,1335,
2026-04-30T00:00:00,,55.25,50.37,54.49,1688,
2026-05-04T00:00:00,,56.0,51.6,51.65,1921,
2026-05-05T00:00:00,54.69,54.69,50.09,53.79,374,
