timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,366.95,339.5,352.2,90750,
2026-03-12T00:00:00,,384.0,347.0,377.0,132000,
2026-03-13T00:00:00,375.9,381.35,357.0,357.0,52750,
2026-03-16T00:00:00,,363.65,346.1,350.2,65750,
2026-03-17T00:00:00,,354.8,338.0,340.0,76750,
2026-03-18T00:00:00,,357.0,340.15,355.9,64250,
2026-03-19T00:00:00,342.0,353.0,342.0,345.75,71500,
2026-03-20T00:00:00,345.1,370.0,345.1,354.0,79750,
2026-03-23T00:00:00,,350.0,336.3,337.0,109000,
2026-03-24T00:00:00,,351.0,338.0,341.1,49500,
2026-03-25T00:00:00,343.0,353.0,342.0,343.15,108250,
2026-03-27T00:00:00,,346.15,323.1,326.5,188000,
2026-03-30T00:00:00,,326.5,301.0,303.45,205000,
2026-04-01T00:00:00,,342.0,314.05,341.7,86500,
2026-04-02T00:00:00,,373.95,325.25,364.15,119250,
2026-04-06T00:00:00,,390.0,365.0,387.05,120750,
2026-04-07T00:00:00,,395.0,378.1,384.5,65750,
2026-04-08T00:00:00,,410.0,400.0,402.55,91000,
2026-04-09T00:00:00,,405.0,392.3,396.95,19000,
2026-04-10T00:00:00,,405.0,397.0,402.1,27000,
2026-04-13T00:00:00,,402.0,381.5,391.95,59500,
2026-04-15T00:00:00,403.5,408.0,400.1,402.75,56000,
2026-04-16T00:00:00,,410.95,400.0,406.8,42750,
2026-04-17T00:00:00,,417.55,407.0,412.5,77000,
2026-04-20T00:00:00,407.35,416.1,402.3,410.9,58250,
2026-04-21T00:00:00,409.45,418.35,409.45,413.6,32500,
2026-04-22T00:00:00,410.0,429.0,410.0,428.8,61750,
2026-04-23T00:00:00,,449.0,421.1,440.0,105000,
2026-04-24T00:00:00,,445.0,421.0,423.0,50250,
2026-04-27T00:00:00,,434.7,430.0,431.25,32250,
2026-04-28T00:00:00,432.85,437.9,425.0,433.5,32500,
2026-04-29T00:00:00,431.0,440.0,423.0,426.45,56250,
2026-04-30T00:00:00,,425.45,406.0,420.95,52000,
2026-05-04T00:00:00,,454.4,433.15,447.3,94250,
2026-05-05T00:00:00,,467.0,447.0,459.5,100000,
2026-05-06T00:00:00,,486.0,460.0,484.9,178250,
2026-05-07T00:00:00,,497.95,489.0,495.5,92000,
2026-05-08T00:00:00,,510.0,457.0,460.35,541250,
2026-05-11T00:00:00,,469.0,436.0,443.35,163750,
2026-05-12T00:00:00,,445.0,405.5,418.35,170000,
2026-05-13T00:00:00,419.6,446.0,416.3,436.1,75250,
2026-05-14T00:00:00,436.1,444.9,426.2,434.35,52500,
2026-05-15T00:00:00,440.0,440.0,418.2,421.0,52500,
2026-05-18T00:00:00,,410.1,395.25,405.2,96750,
2026-05-19T00:00:00,415.0,425.25,408.0,417.85,55000,
2026-05-20T00:00:00,407.05,422.5,407.05,419.5,38500,
2026-05-21T00:00:00,,430.75,415.55,415.6,45750,
2026-05-22T00:00:00,,421.95,411.15,416.9,30000,
2026-05-25T00:00:00,426.9,426.9,407.1,411.6,49750,
2026-05-26T00:00:00,415.0,415.0,405.0,408.1,42250,
2026-05-27T00:00:00,,411.8,400.1,402.5,83750,
2026-05-29T00:00:00,,407.9,386.0,388.1,128750,
2026-06-01T00:00:00,,395.0,381.4,383.0,76500,
2026-06-02T00:00:00,381.0,392.0,380.0,389.55,34000,
2026-06-03T00:00:00,383.0,388.1,378.0,380.85,45750,
2026-06-04T00:00:00,385.0,390.0,379.55,382.15,64500,
2026-06-05T00:00:00,382.0,383.0,370.0,374.7,55500,
2026-06-08T00:00:00,,372.5,357.25,358.1,82500,
2026-06-09T00:00:00,,370.0,361.05,367.0,39250,
2026-06-10T00:00:00,368.8,368.8,355.95,358.0,43750,
2026-06-11T00:00:00,351.0,357.95,349.95,353.2,42000,
2026-06-12T00:00:00,359.0,368.0,358.5,365.9,35500,
2026-06-15T00:00:00,,384.8,372.4,383.0,51250,
2026-06-16T00:00:00,388.2,389.85,377.25,381.8,36000,
2026-06-17T00:00:00,384.9,415.0,378.3,412.2,143000,
2026-06-18T00:00:00,419.4,419.4,405.0,408.0,23750,
2026-06-19T00:00:00,,400.1,380.0,393.35,77750,
2026-06-22T00:00:00,,394.85,383.2,391.0,94500,
2026-06-23T00:00:00,391.0,391.0,361.55,384.9,122750,
2026-06-24T00:00:00,,387.3,371.0,372.0,103000,
2026-06-25T00:00:00,,378.9,366.0,371.0,53250,
2026-06-29T00:00:00,,373.25,349.0,366.45,71000,
2026-06-30T00:00:00,367.0,378.0,362.0,367.8,88500,
2026-07-01T00:00:00,,374.0,366.15,366.15,58500,
2026-07-02T00:00:00,,380.0,366.0,379.5,58250,
2026-07-03T00:00:00,,386.0,371.0,379.35,63750,
2026-07-06T00:00:00,379.4,379.4,370.0,374.95,28750,
2026-07-07T00:00:00,,378.9,362.1,367.0,72250,
2026-07-08T00:00:00,,372.5,357.0,361.2,65250,
2026-07-09T00:00:00,,371.0,355.0,366.95,52000,
2026-07-10T00:00:00,369.0,369.05,360.95,364.0,59500,
2026-07-13T00:00:00,,368.95,358.0,360.0,40000,
2026-07-14T00:00:00,359.0,365.0,355.0,358.0,37750,
2026-07-15T00:00:00,362.25,364.75,356.0,358.0,33250,
2026-07-16T00:00:00,,362.4,340.0,343.6,196250,
2026-07-17T00:00:00,,347.65,340.25,343.0,38500,
2026-07-20T00:00:00,343.3,345.0,335.25,339.4,24250,
2026-07-21T00:00:00,340.2,343.95,337.05,343.75,38500,
2026-07-22T00:00:00,343.0,345.0,339.15,339.75,25000,
2026-07-23T00:00:00,340.0,341.25,334.15,335.15,27750,
2026-07-24T00:00:00,335.0,337.9,330.0,333.5,40250,
2026-07-27T00:00:00,,344.0,331.5,334.5,45750,
2026-07-28T00:00:00,333.9,334.85,330.0,331.0,33000,
2026-07-29T00:00:00,330.0,337.95,330.0,333.0,24750,
2026-07-30T00:00:00,331.1,339.2,329.0,337.75,32500,
2026-07-31T00:00:00,337.75,343.5,335.7,339.65,24500,
2026-08-03T00:00:00,340.65,356.0,336.4,352.15,40750,
2026-08-04T00:00:00,353.0,353.95,342.15,348.75,29500,
2026-08-05T00:00:00,348.0,350.95,340.0,342.0,20250,
2026-08-06T00:00:00,345.0,345.0,331.2,340.9,49000,
2026-08-07T00:00:00,335.0,340.0,333.2,336.0,27750,
2026-08-10T00:00:00,,338.25,330.3,332.75,43250,
2026-08-11T00:00:00,,334.95,305.1,307.6,262750,
2026-08-12T00:00:00,,313.75,302.1,308.0,96750,
2026-08-13T00:00:00,305.95,309.6,285.0,285.05,207250,
2026-08-14T00:00:00,,289.9,271.05,281.0,212750,
2026-08-17T00:00:00,,280.0,260.0,265.9,292500,
2026-08-18T00:00:00,,280.0,257.5,260.1,308250,
2026-08-19T00:00:00,,264.85,254.0,258.25,157500,
2026-08-20T00:00:00,,276.5,257.0,258.0,138250,
2026-08-21T00:00:00,260.0,268.9,254.5,256.05,121750,
2026-08-24T00:00:00,257.0,261.0,246.05,249.6,283750,
2026-08-25T00:00:00,,263.0,250.0,256.0,152750,
2026-08-26T00:00:00,,262.6,255.6,258.0,107000,
2026-08-27T00:00:00,260.95,268.0,255.0,260.9,123250,
2026-08-28T00:00:00,,267.0,260.05,262.0,99250,
2026-08-31T00:00:00,,278.45,263.0,276.5,188750,
2026-09-01T00:00:00,,302.0,277.0,297.9,177500,
2026-09-02T00:00:00,,304.0,283.15,288.0,132750,
2026-09-03T00:00:00,288.0,299.1,288.0,296.5,89250,
2026-09-04T00:00:00,295.0,303.0,287.0,289.0,91750,
2025-09-12T00:00:00,554.5,563.0,554.0,555.55,33000,
2025-09-15T00:00:00,556.5,561.65,541.05,547.5,39750,
2025-09-16T00:00:00,552.95,552.95,533.05,535.0,43000,
2025-09-17T00:00:00,542.05,558.0,542.05,553.9,41500,
2025-09-18T00:00:00,554.0,558.95,549.0,556.75,58750,
2025-09-19T00:00:00,556.15,560.0,550.0,550.0,47750,
2025-09-22T00:00:00,567.0,567.0,541.05,541.5,56500,
2025-09-23T00:00:00,544.0,550.0,538.95,540.0,42000,
2025-09-24T00:00:00,544.95,545.5,535.0,542.45,61250,
2025-09-25T00:00:00,542.45,542.45,520.1,525.05,69750,
2025-09-26T00:00:00,525.0,525.0,511.0,513.75,52000,
2025-09-29T00:00:00,519.85,528.85,511.7,512.05,58500,
2025-09-30T00:00:00,520.0,520.0,510.0,511.0,47250,
2025-10-01T00:00:00,512.0,529.45,509.0,519.0,78000,
2025-10-03T00:00:00,527.95,549.4,527.75,549.4,64750,
2025-10-06T00:00:00,566.0,566.0,540.1,562.0,116250,
2025-10-07T00:00:00,563.8,565.95,549.0,551.5,43000,
2025-10-08T00:00:00,552.1,563.7,546.0,553.0,57500,
2025-10-09T00:00:00,555.0,560.9,545.5,549.6,47750,
2025-10-10T00:00:00,554.75,562.95,545.55,553.5,78500,
2025-10-13T00:00:00,548.8,562.0,541.05,555.1,65500,
2025-10-14T00:00:00,550.1,552.05,543.95,548.0,61250,
2025-10-15T00:00:00,548.0,554.15,537.05,539.15,100250,
2025-10-16T00:00:00,539.15,546.9,529.0,532.5,36750,
2025-10-17T00:00:00,532.5,544.0,531.25,532.75,28250,
2025-10-20T00:00:00,530.1,555.05,530.1,552.0,54500,
2025-10-21T00:00:00,552.0,557.95,545.95,555.3,19750,
2025-10-23T00:00:00,556.85,560.0,540.1,551.0,36500,
2025-10-24T00:00:00,556.4,556.4,538.0,541.4,51250,
2025-10-27T00:00:00,543.0,551.0,538.2,551.0,43000,
