timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,99750.0,99750.0,99750.0,99750.0,1,
2026-03-13T00:00:00,99000.0,99000.0,99000.0,99000.0,1,
2026-03-17T00:00:00,98500.0,98500.0,98500.0,98500.0,1,
2026-03-25T00:00:00,100050.5,100500.0,99000.0,99000.0,6,
2026-03-27T00:00:00,95000.0,95000.0,95000.0,95000.0,1,
2026-04-08T00:00:00,94100.0,99000.0,94100.0,99000.0,3,
2026-04-22T00:00:00,96050.0,97005.0,96050.0,97005.0,2,
2026-04-29T00:00:00,101999.99,101999.99,101999.99,101999.99,3,
2026-06-12T00:00:00,102400.0,102495.0,102400.0,102495.0,3,
2026-06-30T00:00:00,99200.55,99200.55,99200.55,99200.55,1,
2026-07-07T00:00:00,99225.0,99225.0,99225.0,99225.0,5,
2026-08-04T00:00:00,99990.55,99990.55,99220.0,99220.0,5,
