timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,75.29,73.06,73.43,140429,
2026-03-12T00:00:00,,74.0,71.36,72.94,366984,
2026-03-13T00:00:00,,72.88,71.56,71.99,98922,
2026-03-16T00:00:00,,74.0,71.3,73.27,203302,
2026-03-17T00:00:00,,74.18,72.06,73.16,174861,
2026-03-18T00:00:00,,75.39,72.53,73.63,93957,
2026-03-19T00:00:00,,74.25,71.4,72.89,331365,
2026-03-20T00:00:00,,76.27,72.2,75.69,198209,
2026-03-23T00:00:00,,75.69,72.05,72.41,120534,
2026-03-24T00:00:00,73.3,74.25,71.32,72.65,149428,
2026-03-25T00:00:00,,75.17,70.0,71.77,594040,
2026-03-27T00:00:00,,71.77,68.2,68.71,468357,
2026-03-30T00:00:00,,68.75,65.26,65.54,441016,
2026-04-01T00:00:00,,72.25,66.3,70.38,292741,
2026-04-02T00:00:00,,74.0,68.04,72.96,200047,
2026-04-06T00:00:00,,75.79,72.11,75.06,230605,
2026-04-07T00:00:00,,77.6,73.95,76.85,174654,
2026-04-08T00:00:00,,80.0,76.15,79.02,317655,
2026-04-09T00:00:00,,85.86,78.63,82.78,817620,
2026-04-10T00:00:00,,86.0,82.01,85.19,169611,
2026-04-13T00:00:00,,86.32,81.51,84.16,243567,
2026-04-15T00:00:00,,86.4,84.1,84.46,157022,
2026-04-16T00:00:00,,91.0,84.11,88.54,592970,
2026-04-17T00:00:00,,90.85,88.01,88.98,270393,
2026-04-20T00:00:00,,92.1,86.5,90.64,555663,
2026-04-21T00:00:00,,91.7,88.2,89.42,214598,
2026-04-22T00:00:00,,92.1,78.44,85.94,402056,
2026-04-23T00:00:00,,89.25,85.41,86.51,249557,
2026-04-24T00:00:00,,87.0,84.32,85.48,89122,
2026-04-27T00:00:00,,91.8,84.55,89.46,314747,
2026-04-28T00:00:00,,90.28,85.75,86.23,209705,
2026-04-29T00:00:00,,91.01,85.1,90.0,549907,
2026-04-30T00:00:00,,95.74,85.62,89.07,4410279,
2026-05-04T00:00:00,,91.0,89.15,90.23,381540,
2026-05-05T00:00:00,,92.0,88.5,90.99,358471,
2026-05-06T00:00:00,,93.91,89.25,92.56,753828,
2026-05-07T00:00:00,,94.05,91.69,93.13,578528,
2026-05-08T00:00:00,,94.53,91.1,91.47,244897,
2026-05-11T00:00:00,,91.98,89.0,89.73,297910,
2026-05-12T00:00:00,,89.34,85.01,85.83,313469,
2026-05-13T00:00:00,,89.4,85.9,88.84,360750,
2026-05-14T00:00:00,,91.23,88.11,89.47,250003,
2026-05-15T00:00:00,,89.9,87.16,87.58,64991,
2026-05-18T00:00:00,,87.02,84.51,85.81,137280,
2026-05-19T00:00:00,,88.5,85.09,86.88,137068,
2026-05-20T00:00:00,86.26,91.8,86.01,91.24,522723,
2026-05-21T00:00:00,,95.5,91.2,92.65,1348172,
2026-05-22T00:00:00,,93.6,90.05,90.5,151671,
2026-05-25T00:00:00,,94.25,90.46,93.95,565619,
2026-05-26T00:00:00,,96.94,92.8,95.71,1006290,
2026-05-27T00:00:00,,103.31,96.0,100.17,2864909,
2026-05-29T00:00:00,,101.21,95.21,95.81,481942,
2026-06-01T00:00:00,,101.8,96.14,99.45,1224624,
2026-06-02T00:00:00,,101.0,96.7,97.17,373108,
2026-06-03T00:00:00,,97.65,95.0,95.75,82,
2026-06-04T00:00:00,,99.65,95.8,96.4,335,
2026-06-05T00:00:00,,100.47,96.36,98.77,707347,
2026-06-08T00:00:00,,99.19,95.75,96.43,407555,
2026-06-09T00:00:00,,97.79,95.79,96.88,193945,
2026-06-10T00:00:00,96.75,97.09,93.5,94.1,290443,
2026-06-11T00:00:00,,94.87,91.1,91.98,280856,
2026-06-12T00:00:00,,93.88,89.86,91.69,461295,
2026-06-15T00:00:00,,94.86,89.87,90.57,492751,
2026-06-16T00:00:00,,95.1,90.63,94.62,731731,
2026-06-17T00:00:00,,97.13,93.31,93.84,457916,
2026-06-18T00:00:00,,95.71,92.91,95.02,367468,
2026-06-19T00:00:00,,96.0,93.5,95.33,390428,
2026-06-22T00:00:00,,96.9,94.01,94.87,276167,
2026-06-23T00:00:00,,96.72,92.85,93.22,293464,
2026-06-24T00:00:00,,97.9,93.01,96.24,1210558,
2026-06-25T00:00:00,,97.82,92.1,92.59,394356,
2026-06-29T00:00:00,,95.9,93.1,94.91,488730,
2026-06-30T00:00:00,,101.79,94.88,99.63,1215915,
2026-07-01T00:00:00,,100.25,96.42,97.13,379271,
2026-07-02T00:00:00,,104.5,96.5,104.06,1408179,
2026-07-03T00:00:00,,107.15,104.15,106.75,1678501,
2026-07-06T00:00:00,,111.71,105.31,110.57,1561138,
2026-07-07T00:00:00,,113.0,107.65,110.72,975700,
2026-07-08T00:00:00,,111.64,104.0,105.34,852430,
2026-07-09T00:00:00,,109.79,105.68,107.71,505493,
2026-07-10T00:00:00,,110.2,107.14,109.35,460041,
2026-07-13T00:00:00,,111.0,107.7,109.77,700610,
2026-07-14T00:00:00,,110.53,107.25,107.97,499654,
2026-07-15T00:00:00,,116.43,107.8,112.33,1436116,
2026-07-16T00:00:00,,115.85,111.93,114.79,689508,
2026-07-17T00:00:00,,115.97,111.1,113.7,464717,
2026-07-20T00:00:00,,115.0,110.48,114.17,424604,
2026-07-21T00:00:00,,118.4,112.71,117.25,1106188,
2026-07-22T00:00:00,,119.01,113.11,114.2,784723,
2026-07-23T00:00:00,,117.99,113.5,114.98,559553,
2026-07-24T00:00:00,,117.0,112.34,115.82,458966,
2026-07-27T00:00:00,,120.9,116.0,116.15,938372,
2026-07-28T00:00:00,,118.5,113.0,114.23,534819,
2026-07-29T00:00:00,,120.1,115.5,119.53,890788,
2026-07-30T00:00:00,,124.9,110.11,114.12,11875585,
2026-07-31T00:00:00,,118.85,112.43,113.62,1526022,
2026-08-03T00:00:00,,118.2,113.01,114.36,1159893,
2026-08-04T00:00:00,,117.35,113.9,114.24,993804,
2026-08-05T00:00:00,,115.81,112.71,114.96,736064,
2026-08-06T00:00:00,,121.0,114.95,120.0,1855411,
