timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.3,12.3,12.3,12.3,800,
2026-03-12T00:00:00,12.0,12.0,11.75,11.75,10400,
2026-03-13T00:00:00,11.25,11.55,11.25,11.55,4800,
2026-03-16T00:00:00,10.98,11.0,10.98,11.0,2400,
2026-03-17T00:00:00,11.3,11.42,10.5,11.41,4000,
2026-03-18T00:00:00,11.2,11.2,11.2,11.2,800,
2026-03-19T00:00:00,10.64,10.64,10.64,10.64,1600,
2026-03-20T00:00:00,11.12,11.16,10.11,11.16,14400,
2026-03-24T00:00:00,11.5,11.5,10.64,10.64,4800,
2026-03-25T00:00:00,11.05,11.17,10.9,11.17,28000,
2026-03-27T00:00:00,10.9,11.72,10.7,10.7,23200,
2026-03-30T00:00:00,10.5,10.5,10.5,10.5,1600,
2026-04-02T00:00:00,11.0,11.0,10.3,10.3,1600,
2026-04-07T00:00:00,10.81,10.81,10.81,10.81,4000,
2026-04-08T00:00:00,10.81,11.35,10.81,11.35,6400,
2026-04-09T00:00:00,11.91,11.91,11.91,11.91,800,
2026-04-10T00:00:00,12.5,12.5,12.15,12.15,4800,
2026-04-15T00:00:00,12.75,12.75,12.75,12.75,2400,
2026-04-16T00:00:00,13.35,13.35,13.35,13.35,800,
2026-04-17T00:00:00,14.01,14.01,14.01,14.01,1600,
2026-04-20T00:00:00,14.71,14.71,14.42,14.42,2400,
2026-04-21T00:00:00,15.14,15.14,15.14,15.14,1600,
2026-04-22T00:00:00,15.88,15.88,15.88,15.88,1600,
2026-04-24T00:00:00,15.09,15.09,15.09,15.09,2400,
2026-04-28T00:00:00,14.34,15.7,14.34,15.7,4800,
2026-04-29T00:00:00,14.92,16.48,14.92,16.48,27200,
2026-04-30T00:00:00,,17.3,16.41,16.41,4000,
2026-05-04T00:00:00,17.23,17.23,17.23,17.23,5600,
2026-05-05T00:00:00,18.08,18.09,18.05,18.09,12000,
2026-05-06T00:00:00,17.19,17.19,17.19,17.19,2400,
2026-05-07T00:00:00,17.19,17.19,17.19,17.19,4000,
2026-05-08T00:00:00,16.34,18.04,16.34,18.0,11200,
2026-05-11T00:00:00,18.88,18.88,18.1,18.1,3200,
2026-05-12T00:00:00,17.2,17.2,17.2,17.2,2400,
2026-05-14T00:00:00,18.06,18.06,18.06,18.06,4800,
2026-05-27T00:00:00,18.25,18.25,17.16,17.16,9600,
2026-05-29T00:00:00,17.16,18.01,17.16,18.01,2400,
2026-06-01T00:00:00,17.11,17.11,17.11,17.11,2400,
2026-06-02T00:00:00,16.32,16.32,16.32,16.32,1600,
2026-06-08T00:00:00,15.57,15.57,15.57,15.57,2400,
2026-06-12T00:00:00,14.8,14.8,14.8,14.8,800,
2026-06-15T00:00:00,14.06,15.0,14.06,15.0,1600,
2026-07-02T00:00:00,14.25,14.25,14.25,14.25,1600,
2026-07-03T00:00:00,13.54,13.54,13.54,13.54,800,
2026-07-06T00:00:00,13.54,13.54,12.87,12.87,1600,
2026-07-07T00:00:00,13.5,13.5,12.25,13.5,7200,
2026-07-10T00:00:00,13.5,13.5,13.5,13.5,4000,
2026-07-13T00:00:00,13.0,13.0,13.0,13.0,800,
2026-07-15T00:00:00,12.35,12.35,12.35,12.35,800,
2026-07-29T00:00:00,12.35,12.35,12.35,12.35,800,
2026-08-17T00:00:00,12.35,12.35,12.35,12.35,800,
2026-08-21T00:00:00,11.75,11.75,11.75,11.75,1600,
2026-09-01T00:00:00,12.33,12.33,12.0,12.0,2400,
2026-09-04T00:00:00,,12.6,11.4,11.4,4800,
