timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,112.95,106.85,107.25,104457,
2026-03-12T00:00:00,,107.15,105.4,105.5,9296,
2026-03-13T00:00:00,104.0,104.65,97.0,98.45,17864,
2026-03-16T00:00:00,,99.95,89.6,92.15,31819,
2026-03-17T00:00:00,92.75,93.2,90.65,91.0,4982,
2026-03-18T00:00:00,92.55,93.65,90.5,91.95,2102,
2026-03-19T00:00:00,,91.0,86.0,87.0,3830,
2026-03-20T00:00:00,,88.35,85.7,86.7,11429,
2026-03-23T00:00:00,,86.5,80.4,82.1,8838,
2026-03-24T00:00:00,,86.2,81.3,84.8,12741,
2026-03-25T00:00:00,86.1,88.9,86.1,87.5,4382,
2026-03-27T00:00:00,88.05,88.05,82.75,83.1,3033,
2026-03-30T00:00:00,,83.25,77.7,78.1,37268,
2026-04-01T00:00:00,,89.83,81.0,88.9,5772,
2026-04-02T00:00:00,,91.6,85.25,91.6,5005,
2026-04-06T00:00:00,,92.75,89.0,92.5,2208,
2026-04-07T00:00:00,91.57,93.97,91.18,92.87,3581,
2026-04-08T00:00:00,95.2,98.49,95.2,97.0,2190,
2026-04-09T00:00:00,97.01,97.5,94.0,95.15,1292,
2026-04-10T00:00:00,96.09,97.37,94.42,95.2,1280,
2026-04-13T00:00:00,92.69,95.3,92.25,95.01,2386,
2026-04-15T00:00:00,,102.65,94.9,95.5,9314,
2026-04-16T00:00:00,97.39,98.09,96.15,97.37,2205,
2026-04-17T00:00:00,97.32,99.54,95.86,99.54,6401,
2026-04-20T00:00:00,99.54,104.52,98.95,102.65,4308,
2026-04-21T00:00:00,103.59,104.7,102.52,103.0,1372,
2026-04-22T00:00:00,103.0,104.05,100.0,101.94,1573,
2026-04-23T00:00:00,102.0,103.65,100.45,102.1,6904,
2026-04-24T00:00:00,100.1,101.84,97.03,100.62,6086,
2026-04-27T00:00:00,,112.01,107.85,110.08,19647,
2026-04-28T00:00:00,112.6,112.6,109.3,109.73,6950,
2026-04-29T00:00:00,109.73,113.79,106.35,108.23,5555,
2026-04-30T00:00:00,106.2,106.8,105.25,106.0,398,
2026-05-04T00:00:00,107.95,112.2,107.95,110.7,9318,
2026-05-05T00:00:00,110.6,114.0,110.4,112.2,7644,
2026-05-06T00:00:00,113.3,113.4,110.0,113.25,3624,
2026-05-07T00:00:00,113.25,117.0,113.25,115.1,6589,
2026-05-08T00:00:00,,129.0,113.95,114.0,22863,
2026-05-11T00:00:00,,123.0,111.8,113.0,12384,
2026-05-12T00:00:00,,113.65,106.45,109.0,3789,
2026-05-13T00:00:00,109.05,110.45,106.35,108.5,4427,
2026-05-14T00:00:00,109.95,110.1,105.1,106.1,2728,
2026-05-15T00:00:00,,107.1,102.0,102.0,5275,
2026-05-18T00:00:00,102.0,103.55,97.75,97.75,10126,
2026-05-19T00:00:00,101.95,102.0,97.9,99.25,15847,
2026-05-20T00:00:00,,100.95,95.35,97.5,6512,
2026-05-21T00:00:00,97.55,102.45,95.9,100.2,23165,
2026-05-22T00:00:00,,103.25,91.6,92.65,58174,
2026-05-25T00:00:00,,95.0,90.65,94.45,22032,
2026-05-26T00:00:00,,96.6,92.9,93.0,14439,
2026-05-27T00:00:00,,94.1,92.0,92.4,13724,
2026-05-29T00:00:00,,100.0,92.0,93.0,372850,
2026-06-01T00:00:00,,99.0,91.5,92.35,17043,
2026-06-02T00:00:00,91.96,93.03,88.41,89.95,14144,
2026-06-03T00:00:00,,89.25,85.6,86.0,13181,
2026-06-04T00:00:00,,88.64,81.0,84.75,12122,
2026-06-05T00:00:00,85.73,86.22,82.88,84.99,7771,
2026-06-08T00:00:00,83.46,84.6,81.0,82.5,7028,
2026-06-09T00:00:00,83.69,84.5,80.8,81.36,5842,
2026-06-10T00:00:00,82.0,83.07,81.45,81.56,7481,
2026-06-11T00:00:00,80.5,84.68,80.5,84.14,5197,
2026-06-12T00:00:00,86.37,89.3,86.12,88.11,10666,
2026-06-15T00:00:00,91.01,91.36,89.54,90.6,4970,
2026-06-16T00:00:00,,92.45,88.71,89.8,3930,
2026-06-17T00:00:00,89.25,91.85,88.85,90.58,8910,
2026-06-18T00:00:00,90.55,91.22,85.0,87.05,10648,
2026-06-19T00:00:00,,87.05,84.51,86.0,14477,
2026-06-22T00:00:00,87.0,87.24,84.95,85.21,10394,
2026-06-23T00:00:00,85.59,85.84,83.0,84.93,11490,
2026-06-24T00:00:00,84.29,86.21,83.47,84.69,7042,
2026-06-25T00:00:00,84.89,85.23,81.23,82.17,6395,
2026-06-29T00:00:00,81.37,85.55,80.5,80.5,3258,
2026-06-30T00:00:00,81.71,82.1,78.75,78.75,19788,
2026-07-01T00:00:00,,81.5,78.5,80.0,4493,
2026-07-02T00:00:00,80.5,83.61,80.5,83.22,6178,
2026-07-03T00:00:00,84.0,85.44,82.5,82.5,3377,
2026-07-06T00:00:00,,84.45,82.05,84.45,6864,
2026-07-07T00:00:00,83.74,86.6,83.03,84.0,8698,
2026-07-08T00:00:00,85.0,86.15,83.0,84.0,4777,
2026-07-09T00:00:00,84.9,85.8,82.59,83.0,8074,
2026-07-10T00:00:00,,84.67,80.06,81.17,11863,
2026-07-13T00:00:00,,81.45,78.2,78.5,16885,
2026-07-14T00:00:00,,78.48,75.56,76.42,15914,
2026-07-15T00:00:00,,78.55,75.36,78.48,22793,
2026-07-16T00:00:00,,80.37,77.76,78.0,11173,
2026-07-17T00:00:00,,79.33,77.35,79.1,1551,
2026-07-20T00:00:00,78.63,81.5,77.65,81.5,7382,
2026-07-21T00:00:00,81.44,83.0,80.4,81.11,12587,
2026-07-22T00:00:00,80.49,80.88,79.07,79.5,3785,
2026-07-23T00:00:00,79.7,80.3,78.44,78.44,2376,
2026-07-24T00:00:00,,79.0,77.0,79.0,3654,
2026-07-27T00:00:00,79.5,80.79,79.1,79.91,2421,
2026-07-28T00:00:00,,80.27,78.0,78.37,4662,
2026-07-29T00:00:00,,80.78,78.0,80.0,3061,
2026-07-30T00:00:00,79.13,84.6,78.82,83.5,32669,
2026-07-31T00:00:00,85.24,85.24,82.87,83.0,3627,
2026-08-03T00:00:00,,84.5,80.41,83.85,5953,
2026-08-04T00:00:00,83.85,83.9,82.25,82.4,6239,
2026-08-05T00:00:00,,88.0,82.0,86.65,9193,
2026-08-06T00:00:00,,90.68,86.12,88.41,19977,
2026-08-07T00:00:00,,93.9,88.44,89.81,16432,
2026-08-10T00:00:00,,91.95,88.0,88.32,15923,
2026-08-11T00:00:00,90.5,91.0,88.46,90.99,3337,
2026-08-12T00:00:00,90.05,91.32,88.03,88.31,10188,
2026-08-13T00:00:00,,92.99,87.74,88.0,4266,
2026-08-14T00:00:00,,94.5,88.25,88.25,3270,
2026-08-17T00:00:00,,89.79,80.97,81.84,23021,
2026-08-18T00:00:00,,84.0,81.01,82.24,10610,
2026-08-19T00:00:00,83.2,83.8,82.44,82.44,2799,
2026-08-20T00:00:00,,84.75,82.44,84.24,5720,
2026-08-21T00:00:00,84.2,86.11,84.08,84.08,2813,
2026-08-24T00:00:00,84.08,85.86,82.41,82.41,3836,
2026-08-25T00:00:00,82.97,83.15,82.0,82.56,862,
2026-08-26T00:00:00,82.56,82.56,80.53,80.53,9215,
2026-08-27T00:00:00,,83.9,79.86,80.6,1691,
2026-08-28T00:00:00,80.94,89.0,80.94,85.75,8943,
2026-08-31T00:00:00,86.72,100.0,86.72,98.0,79376,
2026-09-01T00:00:00,,100.55,94.38,96.11,46552,
2026-09-02T00:00:00,97.87,97.87,93.84,93.99,6703,
2026-09-03T00:00:00,93.05,96.64,91.14,95.87,6147,
2026-09-04T00:00:00,,99.85,93.3,99.85,12391,
2025-09-12T00:00:00,129.8,129.8,122.85,123.5,8347,
2025-09-15T00:00:00,126.95,126.95,123.7,124.3,14508,
2025-09-16T00:00:00,125.0,125.45,123.85,124.5,7932,
2025-09-17T00:00:00,125.7,126.65,123.65,125.0,11208,
2025-09-18T00:00:00,125.3,129.2,124.45,127.0,11630,
2025-09-19T00:00:00,131.0,131.0,125.0,125.0,16573,
2025-09-22T00:00:00,130.0,132.1,126.15,126.2,34138,
2025-09-23T00:00:00,129.4,138.95,129.4,134.4,106301,
2025-09-24T00:00:00,133.05,136.75,128.5,132.75,29004,
2025-09-25T00:00:00,130.5,130.9,124.65,127.4,41006,
2025-09-26T00:00:00,124.65,126.0,120.65,122.3,27455,
2025-09-29T00:00:00,123.95,123.95,118.35,118.9,7486,
2025-09-30T00:00:00,119.35,121.2,118.15,119.85,11011,
2025-10-01T00:00:00,119.8,122.6,119.8,122.35,4518,
2025-10-03T00:00:00,123.05,129.5,123.05,129.5,12709,
2025-10-06T00:00:00,131.25,131.95,127.0,130.65,13636,
2025-10-07T00:00:00,134.95,137.4,129.55,132.0,28236,
2025-10-08T00:00:00,131.95,134.3,131.65,133.5,10161,
2025-10-09T00:00:00,135.75,137.05,130.9,131.75,16433,
2025-10-10T00:00:00,131.05,131.6,128.3,129.45,12302,
2025-10-13T00:00:00,127.0,128.15,125.0,126.4,7918,
2025-10-14T00:00:00,126.95,127.45,123.4,124.95,7227,
2025-10-15T00:00:00,124.0,125.0,123.25,124.85,7878,
2025-10-16T00:00:00,125.0,125.5,124.2,124.85,1113,
2025-10-17T00:00:00,124.7,125.95,122.2,122.2,6355,
2025-10-20T00:00:00,120.0,126.15,120.0,126.15,5855,
2025-10-21T00:00:00,127.4,129.65,125.2,129.65,6914,
2025-10-23T00:00:00,126.0,128.65,125.2,126.4,4723,
2025-10-24T00:00:00,125.8,126.1,123.8,123.85,2424,
2025-10-27T00:00:00,127.55,131.6,124.85,129.6,10947,
2025-10-28T00:00:00,128.95,144.1,127.55,142.15,67474,
2025-10-29T00:00:00,143.6,147.35,141.9,146.95,42073,
2025-10-30T00:00:00,144.2,148.9,143.0,143.0,53994,
2025-10-31T00:00:00,145.0,151.05,140.6,146.95,48211,
2025-11-03T00:00:00,,151.05,144.75,150.35,24828,
2025-11-04T00:00:00,,152.4,145.8,147.8,32308,
2025-11-06T00:00:00,147.45,147.45,138.55,140.9,41022,
2025-11-07T00:00:00,,140.95,137.9,139.95,20042,
2025-11-10T00:00:00,,144.1,132.3,132.6,11398,
2025-11-11T00:00:00,,136.0,132.4,134.85,10161,
2025-11-12T00:00:00,,140.05,134.5,139.75,22136,
2025-11-13T00:00:00,,142.65,139.0,141.0,27804,
