timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,252.25,241.95,250.0,2965,
2026-03-12T00:00:00,,257.25,239.7,240.25,3518,
2026-03-13T00:00:00,243.0,247.6,237.65,241.5,1594,
2026-03-16T00:00:00,,243.1,230.05,230.05,2658,
2026-03-17T00:00:00,238.75,243.35,236.75,240.15,2431,
2026-03-18T00:00:00,241.55,242.8,241.0,242.0,603,
2026-03-19T00:00:00,237.25,240.05,235.35,236.3,1720,
2026-03-20T00:00:00,240.9,246.5,238.95,238.95,729,
2026-03-23T00:00:00,237.05,237.05,228.25,234.5,1788,
2026-03-24T00:00:00,234.65,235.8,228.9,233.6,893,
2026-03-25T00:00:00,236.0,240.75,236.0,238.5,693,
2026-03-27T00:00:00,,241.85,228.25,231.35,2779,
2026-03-30T00:00:00,228.1,231.35,222.95,231.35,7046,
2026-04-01T00:00:00,239.15,242.65,235.05,235.05,2090,
2026-04-02T00:00:00,,246.9,234.2,238.4,1276,
2026-04-06T00:00:00,,252.95,243.05,243.05,2550,
2026-04-07T00:00:00,245.75,256.45,245.75,255.35,1490,
2026-04-08T00:00:00,,266.7,254.5,259.4,5620,
2026-04-09T00:00:00,,268.8,255.55,266.1,4110,
2026-04-10T00:00:00,,276.15,265.4,270.95,2446,
2026-04-13T00:00:00,270.2,277.15,257.95,274.0,1535,
2026-04-15T00:00:00,,280.65,275.1,276.4,2391,
2026-04-16T00:00:00,,277.05,269.15,275.65,2169,
2026-04-17T00:00:00,276.95,281.55,267.85,269.85,1386,
2026-04-20T00:00:00,275.55,279.0,272.15,277.5,3398,
2026-04-21T00:00:00,278.3,278.3,267.0,269.25,1533,
2026-04-22T00:00:00,266.95,271.75,265.2,270.0,174,
2026-04-23T00:00:00,,274.25,265.75,266.1,587,
2026-04-24T00:00:00,267.9,267.9,253.5,255.0,152589,
2026-04-27T00:00:00,256.5,258.35,254.8,258.35,1038,
2026-04-28T00:00:00,258.1,259.25,254.85,256.05,1578,
