timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,436.45,440.5,425.75,433.95,335,
2026-03-12T00:00:00,423.1,431.5,420.65,427.3,2139,
2026-03-13T00:00:00,425.3,426.6,409.2,412.0,955,
2026-03-16T00:00:00,399.8,414.4,393.4,409.0,2067,
2026-03-17T00:00:00,410.1,417.65,409.1,412.1,1110,
2026-03-18T00:00:00,413.7,422.25,413.7,421.75,455,
2026-03-19T00:00:00,412.0,423.35,409.15,422.0,1174,
2026-03-20T00:00:00,425.0,425.0,412.45,416.9,1069,
2026-03-23T00:00:00,,413.25,399.6,400.8,1648,
2026-03-24T00:00:00,,413.95,398.85,404.85,2417,
2026-03-25T00:00:00,416.0,419.5,409.35,415.5,794,
2026-03-27T00:00:00,,409.05,380.2,405.85,6203,
2026-03-30T00:00:00,,391.7,377.1,378.45,2916,
2026-04-01T00:00:00,392.1,418.95,392.1,413.2,2987,
2026-04-02T00:00:00,404.25,416.95,400.0,408.0,1579,
2026-04-06T00:00:00,,417.9,390.2,417.2,2738,
2026-04-07T00:00:00,,431.15,412.75,424.05,975,
2026-04-08T00:00:00,443.2,446.2,441.0,442.1,337,
2026-04-09T00:00:00,,456.8,439.75,440.8,344,
2026-04-10T00:00:00,453.35,458.0,445.35,456.4,2609,
2026-04-13T00:00:00,,474.5,438.35,459.05,3397,
2026-04-15T00:00:00,,478.4,462.05,473.4,2624,
2026-04-16T00:00:00,,479.95,465.05,470.85,1896,
2026-04-17T00:00:00,475.7,479.65,469.05,471.0,1286,
2026-04-20T00:00:00,,477.0,462.75,467.05,1279,
2026-04-21T00:00:00,477.7,494.6,475.45,488.35,1917,
2026-04-22T00:00:00,,496.0,484.0,489.0,1537,
2026-04-23T00:00:00,,496.2,482.4,494.65,1660,
2026-04-24T00:00:00,488.15,493.0,475.0,481.15,1183,
2026-04-27T00:00:00,,556.8,500.35,535.6,57540,
2026-04-28T00:00:00,,545.0,525.55,530.0,5887,
2026-04-29T00:00:00,,535.7,517.5,520.0,2138,
2026-04-30T00:00:00,520.0,520.0,506.3,513.95,4659,
2026-05-04T00:00:00,,526.0,510.75,518.55,3230,
2026-05-05T00:00:00,,529.4,510.25,513.25,2172,
2026-05-06T00:00:00,515.95,529.3,513.0,525.0,1027,
2026-05-07T00:00:00,,562.0,525.9,560.0,9919,
2026-05-08T00:00:00,,571.6,543.4,548.5,10121,
2026-05-11T00:00:00,548.5,551.5,524.35,529.65,2916,
2026-05-12T00:00:00,,530.5,489.0,490.85,4953,
2026-05-13T00:00:00,,511.8,490.0,499.0,1618,
2026-05-14T00:00:00,,505.3,482.9,493.6,2700,
2026-05-15T00:00:00,,494.95,475.0,478.4,1458,
2026-05-18T00:00:00,,477.95,460.0,468.0,1684,
2026-05-19T00:00:00,474.5,488.0,474.5,479.25,1065,
2026-05-20T00:00:00,477.7,481.1,476.25,478.35,169,
2026-05-21T00:00:00,478.0,486.5,478.0,481.0,1311,
2026-05-22T00:00:00,485.5,505.65,482.2,490.0,1674,
2026-05-25T00:00:00,496.85,517.05,496.85,517.05,1544,
2026-05-26T00:00:00,,522.0,504.1,506.95,1272,
2026-05-27T00:00:00,507.6,510.0,501.3,510.0,459,
2026-05-29T00:00:00,,508.85,498.2,504.5,1546,
2026-06-01T00:00:00,504.95,517.25,496.85,514.95,2413,
2026-06-02T00:00:00,504.5,535.0,504.2,529.0,2997,
2026-06-03T00:00:00,529.0,529.0,515.15,522.4,1107,
2026-06-04T00:00:00,519.0,525.75,510.8,510.8,957,
2026-06-05T00:00:00,,518.85,505.45,507.15,632,
2026-06-08T00:00:00,,507.25,492.0,492.0,1009,
2026-06-09T00:00:00,,505.95,492.5,500.9,768,
2026-06-10T00:00:00,500.9,507.1,484.45,484.45,617,
2026-06-11T00:00:00,,497.0,483.05,487.25,1232,
2026-06-12T00:00:00,495.15,504.35,489.85,504.35,464,
2026-06-15T00:00:00,511.45,517.05,500.0,503.5,957,
2026-06-16T00:00:00,504.0,510.3,497.3,501.85,2856,
2026-06-17T00:00:00,,509.6,485.05,504.15,3710,
2026-06-18T00:00:00,505.9,517.1,504.0,508.0,1969,
2026-06-19T00:00:00,507.5,513.2,504.95,510.6,1390,
2026-06-22T00:00:00,,551.5,514.5,540.55,7509,
2026-06-23T00:00:00,,545.2,524.35,526.4,1609,
2026-06-24T00:00:00,,528.95,515.1,519.7,1824,
2026-06-25T00:00:00,,528.45,517.0,518.8,1196,
2026-06-29T00:00:00,513.0,515.4,505.6,506.9,1374,
2026-06-30T00:00:00,,536.25,498.55,521.7,2405,
2026-07-01T00:00:00,525.0,530.25,514.8,514.8,840,
