timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,408.35,398.0,401.3,206347,
2026-03-12T00:00:00,,398.75,384.5,391.0,481045,
2026-03-13T00:00:00,,392.55,374.95,380.65,417893,
2026-03-16T00:00:00,,380.5,366.35,375.65,347228,
2026-03-17T00:00:00,,394.4,372.4,382.8,564438,
2026-03-18T00:00:00,,415.25,383.05,397.75,601580,
2026-03-19T00:00:00,,393.25,380.75,383.35,544917,
2026-03-20T00:00:00,,404.75,387.15,389.85,829289,
2026-03-23T00:00:00,,388.85,372.5,379.05,416909,
2026-03-24T00:00:00,,391.15,373.15,384.55,512635,
2026-03-25T00:00:00,,397.2,386.0,387.25,460176,
2026-03-27T00:00:00,,386.0,370.1,372.3,526515,
2026-03-30T00:00:00,,370.0,352.7,354.75,586379,
2026-04-01T00:00:00,,387.65,367.75,381.35,587693,
2026-04-02T00:00:00,,389.55,367.5,388.15,425428,
2026-04-06T00:00:00,,395.55,381.4,391.6,375805,
2026-04-07T00:00:00,,395.8,385.15,394.95,246835,
2026-04-08T00:00:00,,424.6,405.15,419.6,742885,
2026-04-09T00:00:00,,431.3,420.25,425.85,579326,
2026-04-10T00:00:00,,435.4,415.0,419.5,1024595,
2026-04-13T00:00:00,,421.05,406.75,414.75,524333,
2026-04-15T00:00:00,,431.9,400.65,412.85,2619628,
2026-04-16T00:00:00,,421.05,403.0,406.25,976811,
2026-04-17T00:00:00,,415.15,405.4,412.75,720780,
2026-04-20T00:00:00,,441.6,406.15,435.55,1595370,
2026-04-21T00:00:00,,482.2,435.8,471.55,6312582,
2026-04-22T00:00:00,,511.0,464.25,504.1,2483381,
2026-04-23T00:00:00,,524.45,498.95,512.75,2290984,
2026-04-24T00:00:00,,516.0,496.95,512.75,992719,
2026-04-27T00:00:00,,520.6,495.05,497.45,469899,
2026-04-28T00:00:00,,501.55,476.0,479.2,617942,
2026-04-29T00:00:00,,494.9,472.2,488.25,1213202,
2026-04-30T00:00:00,,509.5,481.3,506.65,784712,
2026-05-04T00:00:00,,528.25,501.2,525.65,677646,
2026-05-05T00:00:00,,533.0,519.0,529.2,532737,
2026-05-06T00:00:00,,579.0,534.0,557.65,4500923,
2026-05-07T00:00:00,,574.8,560.25,562.65,871731,
2026-05-08T00:00:00,,566.85,554.05,557.65,809818,
2026-05-11T00:00:00,,555.0,523.8,529.25,625744,
2026-05-12T00:00:00,,531.05,500.0,502.0,631023,
2026-05-13T00:00:00,,512.5,491.7,505.8,393065,
2026-05-14T00:00:00,,512.15,488.15,499.0,423133,
2026-05-15T00:00:00,,498.6,482.4,484.85,291589,
2026-05-18T00:00:00,,486.8,469.65,484.3,402116,
2026-05-19T00:00:00,,486.9,478.1,485.15,291762,
2026-05-20T00:00:00,,488.15,475.5,486.25,192164,
2026-05-21T00:00:00,,519.8,490.0,504.15,1484242,
2026-05-22T00:00:00,,539.5,508.25,533.25,3521385,
2026-05-25T00:00:00,,549.95,528.0,547.4,878242,
2026-05-26T00:00:00,,547.0,523.3,525.15,514233,
2026-05-27T00:00:00,,539.7,525.15,532.7,354129,
2026-05-29T00:00:00,,536.6,506.8,510.0,792915,
2026-06-01T00:00:00,,522.8,501.0,504.55,335216,
2026-06-02T00:00:00,,510.85,497.15,508.9,265564,
2026-06-03T00:00:00,,509.0,495.5,505.35,2109,
2026-06-04T00:00:00,,526.0,504.7,506.2,1797,
2026-06-05T00:00:00,,534.0,507.95,531.35,871104,
2026-06-08T00:00:00,,525.15,514.05,521.1,326256,
2026-06-09T00:00:00,,541.0,522.0,532.85,726820,
2026-06-10T00:00:00,,544.9,519.55,522.95,587557,
2026-06-11T00:00:00,,537.4,516.6,528.1,777197,
2026-06-12T00:00:00,,551.4,528.7,536.85,1248480,
2026-06-15T00:00:00,,563.4,533.0,560.35,1503475,
2026-06-16T00:00:00,,576.0,552.35,556.4,1330946,
2026-06-17T00:00:00,,565.7,553.35,558.65,415123,
2026-06-18T00:00:00,,565.0,533.7,535.0,812860,
2026-06-19T00:00:00,,544.8,524.1,539.05,555813,
2026-06-22T00:00:00,,556.6,534.3,545.05,627505,
2026-06-23T00:00:00,,553.5,536.75,542.85,353516,
2026-06-24T00:00:00,,542.95,529.0,530.85,281973,
2026-06-25T00:00:00,,535.95,517.0,522.2,445757,
2026-06-29T00:00:00,,528.0,515.35,522.8,237588,
2026-06-30T00:00:00,,539.9,523.0,533.8,303816,
2026-07-01T00:00:00,,553.8,539.0,549.95,578160,
2026-07-02T00:00:00,,553.8,534.0,540.5,257719,
2026-07-03T00:00:00,,545.35,522.15,526.7,281080,
2026-07-06T00:00:00,,538.8,522.15,531.05,227559,
2026-07-07T00:00:00,,533.8,507.65,509.25,560326,
2026-07-08T00:00:00,,510.0,495.0,498.05,277820,
2026-07-09T00:00:00,,520.7,496.7,512.35,413118,
2026-07-10T00:00:00,,522.1,482.15,510.55,3515829,
2026-07-13T00:00:00,,519.85,498.0,502.0,580617,
2026-07-14T00:00:00,,502.8,484.55,486.55,402233,
2026-07-15T00:00:00,,491.35,473.3,478.0,951016,
2026-07-16T00:00:00,,479.95,458.5,461.0,588905,
2026-07-17T00:00:00,,469.95,450.95,464.35,334844,
2026-07-20T00:00:00,,473.85,453.35,455.0,402801,
2026-07-21T00:00:00,,459.1,448.1,449.7,262968,
2026-07-22T00:00:00,,449.95,434.8,437.1,321164,
2026-07-23T00:00:00,,443.75,432.0,433.0,295409,
2026-07-24T00:00:00,,431.35,419.2,421.65,859460,
2026-07-27T00:00:00,,436.7,418.4,423.7,1284270,
2026-07-28T00:00:00,,424.85,413.3,414.85,356148,
2026-07-29T00:00:00,,427.55,416.4,423.75,477598,
2026-07-30T00:00:00,,426.1,415.35,417.25,334164,
2026-07-31T00:00:00,,424.8,416.25,419.05,292053,
2026-08-03T00:00:00,,434.85,422.45,428.3,367171,
2026-08-04T00:00:00,,444.2,427.3,429.55,803384,
2026-08-05T00:00:00,,442.5,431.45,435.3,421167,
2026-08-06T00:00:00,,452.0,439.95,450.45,878561,
2026-08-07T00:00:00,,450.65,433.95,437.85,372376,
2026-08-10T00:00:00,,446.6,431.35,437.75,359492,
2026-08-11T00:00:00,,439.6,433.9,436.4,172186,
2026-08-12T00:00:00,,442.5,428.0,441.45,486802,
2026-08-13T00:00:00,,448.0,437.6,443.3,252466,
2026-08-14T00:00:00,,445.2,426.5,432.35,406869,
2026-08-17T00:00:00,,439.15,427.35,438.25,239231,
2026-08-18T00:00:00,,444.25,432.05,433.95,309070,
2026-08-19T00:00:00,,435.3,427.0,428.85,189655,
2026-08-20T00:00:00,,456.0,430.05,451.7,900303,
2026-08-21T00:00:00,,455.0,443.2,451.55,435786,
2026-08-24T00:00:00,,459.3,436.1,438.55,353378,
2026-08-25T00:00:00,,437.6,425.0,426.25,396621,
2026-08-26T00:00:00,,432.6,424.0,425.3,230208,
2026-08-27T00:00:00,,429.05,421.8,423.25,185307,
