timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,264.4,256.8,259.4,132772,
2026-03-12T00:00:00,,262.25,252.9,257.3,43358,
2026-03-13T00:00:00,,258.0,245.6,246.65,138779,
2026-03-16T00:00:00,,249.0,234.9,245.45,120976,
2026-03-17T00:00:00,,255.0,241.9,248.5,31770,
2026-03-18T00:00:00,,265.7,248.0,261.05,105699,
2026-03-19T00:00:00,,260.15,250.0,251.3,70946,
2026-03-20T00:00:00,,265.8,244.9,260.05,169857,
2026-03-23T00:00:00,,256.15,240.1,243.7,73652,
2026-03-24T00:00:00,,254.95,241.5,249.7,100267,
2026-03-25T00:00:00,,257.8,246.25,247.95,163192,
2026-03-27T00:00:00,,247.9,230.0,231.25,160933,
2026-03-30T00:00:00,,229.8,220.5,223.3,127509,
2026-04-01T00:00:00,,244.99,227.2,242.45,128867,
2026-04-02T00:00:00,,254.7,229.26,251.84,116482,
2026-04-06T00:00:00,,257.0,241.6,246.12,169301,
2026-04-07T00:00:00,,250.88,241.15,243.06,285071,
2026-04-08T00:00:00,,256.64,245.16,249.91,213398,
2026-04-09T00:00:00,,252.33,245.35,246.05,120390,
2026-04-10T00:00:00,,257.22,247.1,255.58,175553,
2026-04-13T00:00:00,,278.59,249.01,266.91,514154,
2026-04-15T00:00:00,,277.0,269.19,274.34,145395,
2026-04-16T00:00:00,,280.95,272.0,275.45,118443,
2026-04-17T00:00:00,,279.27,274.58,276.89,48075,
2026-04-20T00:00:00,,279.89,272.81,276.57,46066,
2026-04-21T00:00:00,,278.77,275.0,276.1,34136,
2026-04-22T00:00:00,,276.47,271.81,274.42,51468,
2026-04-23T00:00:00,,329.3,274.0,328.75,8146843,
2026-04-24T00:00:00,,353.79,321.43,337.39,6899081,
2026-04-27T00:00:00,,336.99,310.2,312.7,824035,
2026-04-28T00:00:00,,319.27,302.56,303.95,282320,
2026-04-29T00:00:00,,313.49,302.71,303.85,197466,
2026-04-30T00:00:00,,306.12,296.0,299.8,104120,
2026-05-04T00:00:00,,315.0,300.85,310.55,120447,
2026-05-05T00:00:00,,310.8,303.0,306.6,47367,
2026-05-06T00:00:00,,308.45,297.0,301.45,210271,
2026-05-07T00:00:00,,308.0,299.5,300.3,106458,
2026-05-08T00:00:00,,302.35,292.5,293.4,105108,
2026-05-11T00:00:00,,291.75,284.0,284.85,114789,
2026-05-12T00:00:00,,285.05,274.15,275.8,101888,
2026-05-13T00:00:00,,277.7,271.55,273.75,89649,
2026-05-14T00:00:00,,275.85,264.1,268.1,131061,
2026-05-15T00:00:00,,271.6,264.1,265.45,68967,
2026-05-18T00:00:00,,264.95,255.5,260.35,66231,
2026-05-19T00:00:00,,273.0,261.65,265.15,89363,
2026-05-20T00:00:00,,278.3,261.6,276.45,123324,
2026-05-21T00:00:00,,282.0,273.95,278.45,72200,
2026-05-22T00:00:00,,286.9,275.15,277.05,239820,
2026-05-25T00:00:00,,285.0,269.3,272.3,342109,
2026-05-26T00:00:00,,274.0,261.0,263.7,314522,
2026-05-27T00:00:00,,274.0,263.4,268.8,237598,
2026-05-29T00:00:00,,268.8,263.0,266.2,118872,
2026-06-01T00:00:00,,268.45,261.9,263.4,97379,
2026-06-02T00:00:00,,262.15,258.05,260.25,74878,
2026-06-03T00:00:00,,261.0,253.05,255.55,105,
2026-06-04T00:00:00,,255.0,251.45,253.2,125,
2026-06-05T00:00:00,,254.0,249.2,251.0,156472,
2026-06-08T00:00:00,,249.45,243.55,245.9,120446,
2026-06-09T00:00:00,,247.9,243.3,246.4,159773,
2026-06-10T00:00:00,,253.0,246.0,248.65,194145,
2026-06-11T00:00:00,,247.0,243.05,244.05,49574,
2026-06-12T00:00:00,,249.0,244.35,248.45,97485,
2026-06-15T00:00:00,,255.1,251.15,252.95,163180,
2026-06-16T00:00:00,,254.45,249.25,252.85,73378,
2026-06-17T00:00:00,,259.7,250.75,257.4,165074,
2026-06-18T00:00:00,,264.05,256.35,261.35,143810,
2026-06-19T00:00:00,,261.0,255.35,258.75,134615,
2026-06-22T00:00:00,,262.2,257.5,260.0,104539,
2026-06-23T00:00:00,,275.5,256.6,266.65,551974,
2026-06-24T00:00:00,,272.05,263.45,266.7,409835,
2026-06-25T00:00:00,,268.25,261.3,263.1,102138,
2026-06-29T00:00:00,,283.5,263.0,272.65,990936,
2026-06-30T00:00:00,,272.4,266.8,267.35,132921,
2026-07-01T00:00:00,,268.4,262.4,266.2,203743,
2026-07-02T00:00:00,,272.05,262.8,269.05,274428,
2026-07-03T00:00:00,,278.95,267.1,276.8,591052,
2026-07-06T00:00:00,,278.0,271.15,274.7,232212,
2026-07-07T00:00:00,,275.9,270.05,272.4,123990,
2026-07-08T00:00:00,,272.7,265.05,266.15,264328,
2026-07-09T00:00:00,,273.3,264.65,267.4,187420,
2026-07-10T00:00:00,,275.3,268.1,269.8,206441,
2026-07-13T00:00:00,,271.25,264.55,268.9,116649,
2026-07-14T00:00:00,,267.3,261.3,262.55,180358,
2026-07-15T00:00:00,,265.6,261.25,263.6,102795,
2026-07-16T00:00:00,,267.5,262.75,265.55,85714,
2026-07-17T00:00:00,,266.0,261.0,261.4,92014,
2026-07-20T00:00:00,,263.0,258.0,261.9,70646,
2026-07-21T00:00:00,,261.9,258.7,259.7,47240,
2026-07-22T00:00:00,,259.25,255.0,256.45,89539,
2026-07-23T00:00:00,,257.35,252.05,252.35,106164,
2026-07-24T00:00:00,,258.65,248.05,258.0,291915,
2026-07-27T00:00:00,,261.9,257.0,257.7,103589,
2026-07-28T00:00:00,,256.95,252.4,253.8,86730,
2026-07-29T00:00:00,,258.05,252.6,256.45,215053,
2026-07-30T00:00:00,,268.95,253.65,267.5,356342,
2026-07-31T00:00:00,,269.5,262.15,264.0,91101,
2026-08-03T00:00:00,,269.3,264.55,267.4,65550,
2026-08-04T00:00:00,,275.0,265.15,271.1,130195,
2026-08-05T00:00:00,,276.3,270.05,272.45,125220,
2026-08-06T00:00:00,,287.5,272.8,281.9,416827,
2026-08-07T00:00:00,,287.45,278.05,279.5,257907,
2026-08-10T00:00:00,,286.05,273.9,278.5,334657,
2026-08-11T00:00:00,,297.85,273.8,288.65,596668,
2026-08-12T00:00:00,,292.5,274.65,277.3,232706,
2026-08-13T00:00:00,,279.7,270.8,271.75,103095,
2026-08-14T00:00:00,,280.0,271.1,273.5,113741,
2026-08-17T00:00:00,,272.4,265.3,268.35,113700,
2026-08-18T00:00:00,,270.35,264.05,268.55,82886,
2026-08-19T00:00:00,,272.65,266.25,268.0,57593,
2026-08-20T00:00:00,,275.0,266.0,272.15,118401,
2026-08-21T00:00:00,,275.9,271.05,273.2,76343,
2026-08-24T00:00:00,,277.8,271.65,273.7,68689,
2026-08-25T00:00:00,,276.3,273.0,274.6,38650,
2026-08-26T00:00:00,,276.6,270.4,270.9,50245,
2026-08-27T00:00:00,,271.9,264.65,265.25,36835,
2026-08-28T00:00:00,,271.0,265.0,270.0,73785,
2026-08-31T00:00:00,,273.4,266.5,268.95,74760,
2026-09-01T00:00:00,,270.8,266.0,266.6,54534,
2026-09-02T00:00:00,,266.05,260.25,262.35,84900,
