timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.99,6.99,6.0,6.0,16569,
2026-03-12T00:00:00,6.96,6.96,6.27,6.27,154,
2026-03-13T00:00:00,6.97,6.97,6.67,6.67,4740,
2026-03-16T00:00:00,6.29,6.99,6.29,6.65,436,
2026-03-17T00:00:00,6.65,6.99,6.29,6.29,866,
2026-03-18T00:00:00,6.3,6.3,6.28,6.28,1448,
2026-03-19T00:00:00,7.49,7.49,6.83,6.83,1621,
2026-03-20T00:00:00,7.15,7.15,6.96,6.96,100,
2026-03-23T00:00:00,6.24,7.44,6.24,6.24,162,
2026-03-24T00:00:00,7.24,7.24,7.0,7.0,1034,
2026-03-25T00:00:00,7.65,7.65,5.61,6.13,26556,
2026-03-27T00:00:00,6.06,6.06,5.55,5.55,2886,
2026-03-30T00:00:00,5.78,5.78,4.84,4.84,43440,
2026-04-01T00:00:00,5.25,5.25,5.24,5.25,2475,
2026-04-02T00:00:00,5.75,5.75,5.45,5.48,3221,
2026-04-06T00:00:00,5.54,5.88,5.53,5.54,2563,
2026-04-07T00:00:00,5.95,5.95,5.74,5.79,1306,
2026-04-08T00:00:00,6.19,6.19,6.1,6.1,2393,
2026-04-09T00:00:00,6.28,6.28,5.7,5.7,893,
2026-04-10T00:00:00,6.18,6.18,6.12,6.12,1523,
2026-04-13T00:00:00,6.29,6.73,6.15,6.73,4017,
2026-04-15T00:00:00,7.4,7.4,7.4,7.4,1026,
2026-04-16T00:00:00,7.77,7.77,7.77,7.77,3257,
2026-04-17T00:00:00,8.15,8.15,8.15,8.15,2010,
2026-04-20T00:00:00,8.1,8.14,7.75,7.75,3823,
2026-04-21T00:00:00,7.37,7.37,7.37,7.37,3850,
2026-04-22T00:00:00,7.01,7.04,7.01,7.01,1916,
2026-04-23T00:00:00,7.0,7.0,6.66,6.66,5683,
2026-04-24T00:00:00,6.66,6.66,6.45,6.45,1688,
2026-04-27T00:00:00,6.65,6.65,6.64,6.65,5799,
2026-04-28T00:00:00,6.64,6.98,6.6,6.98,7894,
2026-04-29T00:00:00,7.32,7.32,7.3,7.32,22393,
2026-04-30T00:00:00,7.68,7.68,7.3,7.3,14871,
2026-05-04T00:00:00,7.3,7.66,6.95,7.66,16282,
2026-05-05T00:00:00,7.66,7.66,7.3,7.3,105,
2026-05-06T00:00:00,7.33,7.66,7.33,7.66,15947,
2026-05-07T00:00:00,8.04,8.04,8.04,8.04,67502,
2026-05-08T00:00:00,8.44,8.44,8.3,8.3,14150,
2026-05-11T00:00:00,8.71,8.71,7.89,7.89,113500,
2026-05-12T00:00:00,7.53,7.83,7.53,7.82,1300,
2026-05-13T00:00:00,8.2,8.2,8.15,8.15,130,
2026-05-14T00:00:00,8.15,8.15,7.85,7.85,683,
2026-05-15T00:00:00,8.15,8.23,7.46,7.46,2464,
2026-05-20T00:00:00,7.83,7.83,7.83,7.83,2513,
2026-05-21T00:00:00,7.83,7.83,7.8,7.8,39,
2026-05-22T00:00:00,8.19,8.19,8.19,8.19,92065,
2026-05-25T00:00:00,8.59,8.59,7.99,8.24,14156,
2026-05-26T00:00:00,8.3,8.31,7.83,7.83,10677,
2026-05-27T00:00:00,8.22,8.22,8.2,8.22,114613,
2026-05-29T00:00:00,8.22,8.63,8.22,8.63,22584,
2026-06-01T00:00:00,9.06,9.06,8.63,8.63,8504,
2026-06-02T00:00:00,9.06,9.06,9.06,9.06,28142,
2026-06-03T00:00:00,9.51,9.51,8.61,8.61,4815,
2026-06-04T00:00:00,8.61,8.61,8.18,8.18,6223,
2026-06-05T00:00:00,8.18,8.18,8.06,8.06,1062,
2026-06-08T00:00:00,7.7,7.71,7.7,7.7,2055,
2026-06-10T00:00:00,7.35,7.36,7.32,7.32,1520,
2026-06-11T00:00:00,7.24,7.25,7.24,7.25,210,
2026-06-12T00:00:00,7.25,7.25,7.25,7.25,1021,
2026-06-15T00:00:00,7.3,7.3,7.3,7.3,150,
2026-06-16T00:00:00,7.3,7.3,7.3,7.3,290,
2026-06-17T00:00:00,6.95,7.0,6.95,7.0,1143,
2026-06-18T00:00:00,6.99,6.99,6.67,6.67,876,
2026-06-19T00:00:00,6.6,6.6,6.6,6.6,1,
2026-06-22T00:00:00,6.6,6.6,6.6,6.6,500,
2026-06-23T00:00:00,6.6,6.6,6.6,6.6,1195,
2026-06-24T00:00:00,6.28,6.6,6.28,6.6,7411,
2026-06-25T00:00:00,6.6,6.6,6.6,6.6,30,
2026-06-29T00:00:00,6.6,6.6,6.6,6.6,340,
2026-06-30T00:00:00,6.6,6.6,6.6,6.6,7,
2026-07-01T00:00:00,6.6,6.6,6.6,6.6,1109,
2026-07-02T00:00:00,6.27,6.42,6.27,6.39,59591,
2026-07-07T00:00:00,6.1,6.6,6.1,6.49,1479,
2026-07-08T00:00:00,6.18,6.18,6.18,6.18,10,
2026-07-09T00:00:00,5.9,6.2,5.9,6.2,23,
2026-07-10T00:00:00,6.51,6.51,5.91,5.91,205,
2026-07-13T00:00:00,6.2,6.2,6.2,6.2,1519,
2026-07-14T00:00:00,6.5,6.5,5.9,6.48,10500,
2026-07-15T00:00:00,6.48,6.51,6.4,6.4,203,
2026-07-16T00:00:00,6.4,6.4,6.4,6.4,1208,
2026-07-17T00:00:00,6.42,6.42,6.1,6.21,5778,
2026-07-21T00:00:00,6.52,6.52,6.49,6.49,3404,
2026-07-22T00:00:00,6.49,6.49,6.49,6.49,10,
2026-07-23T00:00:00,6.5,6.5,6.5,6.5,50,
2026-07-24T00:00:00,6.18,6.25,6.18,6.25,400,
2026-07-27T00:00:00,6.25,6.25,6.25,6.25,1,
2026-07-28T00:00:00,6.25,6.25,6.0,6.0,1028,
2026-07-30T00:00:00,6.0,6.0,6.0,6.0,20,
2026-07-31T00:00:00,6.0,6.05,6.0,6.05,200,
2026-08-03T00:00:00,6.0,6.0,6.0,6.0,21,
2026-08-04T00:00:00,6.0,6.0,6.0,6.0,10,
2026-08-07T00:00:00,6.0,6.0,5.75,5.75,5300,
2026-08-11T00:00:00,5.9,6.03,5.9,6.03,1251,
2026-08-12T00:00:00,6.0,6.0,6.0,6.0,224,
2026-08-14T00:00:00,6.12,6.21,5.82,5.82,3927,
2026-08-17T00:00:00,6.11,6.11,5.83,5.85,5651,
2026-08-18T00:00:00,5.71,5.86,5.71,5.86,1692,
2026-08-19T00:00:00,5.61,5.61,5.61,5.61,200,
2026-08-20T00:00:00,5.61,5.61,5.61,5.61,327,
2026-08-21T00:00:00,5.89,5.89,5.81,5.81,713,
2026-08-24T00:00:00,5.8,6.1,5.8,6.1,234,
2026-08-27T00:00:00,6.4,6.4,6.3,6.3,1540,
2026-08-28T00:00:00,6.3,6.3,6.3,6.3,1510,
2026-08-31T00:00:00,6.61,6.61,6.61,6.61,1,
2026-09-02T00:00:00,6.7,6.7,6.7,6.7,1,
2026-09-04T00:00:00,7.03,7.03,6.99,6.99,504,
