timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3774.1,3550.0,3574.9,3477,
2026-03-12T00:00:00,,3595.9,3450.6,3549.8,2891,
2026-03-13T00:00:00,,3550.0,3430.0,3477.5,5673,
2026-03-16T00:00:00,,3520.5,3380.8,3496.5,4569,
2026-03-17T00:00:00,,3593.3,3495.9,3579.9,5706,
2026-03-18T00:00:00,3579.9,3658.9,3579.9,3636.6,1722,
2026-03-19T00:00:00,,3605.2,3560.0,3564.7,2189,
2026-03-20T00:00:00,3570.0,3623.9,3499.9,3560.3,3751,
2026-03-23T00:00:00,,3583.8,3385.0,3414.6,8886,
2026-03-24T00:00:00,,3506.8,3414.9,3453.8,1681,
2026-03-25T00:00:00,,3560.0,3450.0,3477.3,2175,
2026-03-27T00:00:00,,3503.9,3370.0,3435.6,6384,
2026-03-30T00:00:00,,3410.3,3185.0,3211.5,8656,
2026-04-01T00:00:00,,3445.8,3252.0,3394.7,5195,
2026-04-02T00:00:00,,3544.5,3302.1,3474.9,4523,
2026-04-06T00:00:00,,3500.0,3418.2,3483.8,4168,
2026-04-07T00:00:00,,3539.9,3460.1,3513.6,1540,
2026-04-08T00:00:00,,3683.1,3555.0,3630.2,4646,
2026-04-09T00:00:00,,3698.0,3598.0,3614.8,2404,
2026-04-10T00:00:00,,3796.2,3616.0,3769.6,4259,
2026-04-13T00:00:00,,3999.9,3672.1,3972.4,10649,
2026-04-15T00:00:00,,4100.0,3961.0,4019.8,6477,
2026-04-16T00:00:00,,4082.2,3851.0,3885.5,20898,
2026-04-17T00:00:00,,3979.0,3855.1,3907.7,17838,
2026-04-20T00:00:00,,3989.2,3878.0,3939.2,3005,
2026-04-21T00:00:00,3939.2,4001.0,3927.6,3974.0,3260,
2026-04-22T00:00:00,,3995.0,3935.0,3965.8,2965,
2026-04-23T00:00:00,3955.8,3989.6,3880.0,3892.0,1652,
2026-04-24T00:00:00,,3879.9,3788.6,3811.8,3250,
2026-04-27T00:00:00,,3891.8,3801.0,3862.5,3340,
2026-04-28T00:00:00,3890.5,3947.9,3807.0,3841.8,2541,
2026-04-29T00:00:00,,4031.7,3874.6,3920.6,7877,
2026-04-30T00:00:00,3937.4,3946.0,3824.0,3893.3,2075,
2026-05-04T00:00:00,,3957.8,3812.2,3851.2,1578,
2026-05-05T00:00:00,,3890.3,3820.0,3881.0,1826,
2026-05-06T00:00:00,,4019.9,3869.0,3985.4,4037,
2026-05-07T00:00:00,,4035.0,3905.0,3925.9,3647,
2026-05-08T00:00:00,,3965.0,3905.2,3942.3,2135,
2026-05-11T00:00:00,,3947.9,3775.7,3796.4,2545,
2026-05-12T00:00:00,,3806.2,3700.0,3722.3,4063,
2026-05-13T00:00:00,,3840.0,3700.0,3787.3,3944,
2026-05-14T00:00:00,,3807.8,3702.0,3719.4,2287,
2026-05-15T00:00:00,,3744.8,3550.0,3593.2,6072,
2026-05-18T00:00:00,,3595.1,3435.0,3501.7,5087,
2026-05-19T00:00:00,,3645.0,3506.2,3610.5,4229,
2026-05-20T00:00:00,,3621.0,3568.2,3592.0,1093,
2026-05-21T00:00:00,,3670.0,3575.0,3599.1,3150,
2026-05-22T00:00:00,3601.3,3637.1,3545.0,3568.2,1267,
2026-05-25T00:00:00,,3641.5,3566.0,3592.8,1670,
2026-05-26T00:00:00,,3638.9,3580.0,3596.6,1528,
2026-05-27T00:00:00,,4197.8,3577.2,4030.3,98160,
2026-05-29T00:00:00,,4104.5,3849.9,3882.2,19175,
2026-06-01T00:00:00,,3975.7,3851.0,3899.8,5067,
2026-06-02T00:00:00,,3968.9,3880.0,3955.2,4671,
2026-06-03T00:00:00,,3999.9,3880.0,3974.9,34,
2026-06-04T00:00:00,,4139.0,3932.0,4100.0,60,
2026-06-05T00:00:00,,4114.0,4005.2,4042.9,3008,
2026-06-08T00:00:00,,4045.0,3950.0,3954.1,3259,
2026-06-09T00:00:00,,4025.4,3959.0,3976.9,1999,
2026-06-10T00:00:00,,4016.8,3921.0,3938.6,1941,
2026-06-11T00:00:00,3921.0,3955.0,3860.0,3877.2,2233,
2026-06-12T00:00:00,3877.0,4021.0,3840.5,3985.4,8055,
2026-06-15T00:00:00,,4196.6,4040.0,4057.2,11410,
2026-06-16T00:00:00,4057.2,4129.9,4000.0,4016.3,2512,
2026-06-17T00:00:00,,4090.0,3999.8,4008.7,3633,
2026-06-18T00:00:00,4015.0,4187.8,4000.8,4101.8,7651,
2026-06-19T00:00:00,,4150.0,4100.0,4105.6,5178,
2026-06-22T00:00:00,4125.0,4280.0,4110.0,4250.7,11401,
2026-06-23T00:00:00,,4284.0,4201.0,4239.4,5969,
2026-06-24T00:00:00,,4270.0,4118.5,4149.2,5901,
2026-06-25T00:00:00,,4215.9,4100.0,4137.9,3946,
2026-06-29T00:00:00,,4139.4,4092.4,4100.8,3194,
2026-06-30T00:00:00,,4197.0,4100.0,4107.5,3590,
2026-07-01T00:00:00,4071.7,4248.0,4071.7,4187.3,5194,
2026-07-02T00:00:00,,4398.8,4187.2,4327.3,14004,
2026-07-03T00:00:00,,4360.4,4205.1,4229.0,4195,
2026-07-06T00:00:00,,4287.9,4162.1,4230.5,3580,
2026-07-07T00:00:00,,4261.0,4171.7,4209.1,2974,
2026-07-08T00:00:00,,4238.6,4060.0,4108.3,3245,
2026-07-09T00:00:00,,4174.9,4084.0,4143.7,1934,
2026-07-10T00:00:00,4150.1,4267.7,4145.8,4160.1,4561,
2026-07-13T00:00:00,,4182.7,4124.3,4159.7,1295,
2026-07-14T00:00:00,,4167.7,4080.0,4136.1,1873,
2026-07-15T00:00:00,,4248.0,4134.7,4211.9,2756,
2026-07-16T00:00:00,4212.0,4349.9,4178.0,4192.7,6090,
2026-07-17T00:00:00,4190.0,4190.0,4096.1,4128.5,2806,
2026-07-20T00:00:00,4128.5,4149.1,4080.0,4088.5,3239,
2026-07-21T00:00:00,,4099.9,3984.1,4007.7,4187,
2026-07-22T00:00:00,,4098.0,3948.0,3956.9,3312,
2026-07-23T00:00:00,,3966.8,3912.1,3921.2,1280,
2026-07-24T00:00:00,,3998.0,3882.0,3964.2,1378,
2026-07-27T00:00:00,,4075.6,3968.0,3972.5,2661,
2026-07-28T00:00:00,3980.1,4013.8,3976.0,3989.7,1605,
2026-07-29T00:00:00,,4020.9,3922.1,3949.6,2648,
2026-07-30T00:00:00,,3979.8,3880.0,3920.7,3446,
2026-07-31T00:00:00,,3968.9,3915.1,3931.1,1606,
2026-08-03T00:00:00,,4048.8,3908.3,3987.9,5375,
2026-08-04T00:00:00,,4022.9,3872.0,3982.2,3839,
2026-08-05T00:00:00,4000.0,4088.0,3947.0,3982.9,4731,
2026-08-06T00:00:00,3996.0,4012.6,3952.0,3971.2,1295,
2026-08-07T00:00:00,3980.0,3999.8,3951.5,3964.9,1405,
2026-08-10T00:00:00,,3984.0,3926.0,3954.5,1361,
2026-08-11T00:00:00,,3979.0,3915.1,3944.7,1030,
2026-08-12T00:00:00,3950.0,3950.0,3861.0,3868.2,3070,
2026-08-13T00:00:00,3891.8,4272.8,3855.5,3994.9,137970,
2026-08-14T00:00:00,,4628.0,3980.2,4478.1,711462,
2026-08-17T00:00:00,,4920.5,4455.6,4868.9,299596,
2026-08-18T00:00:00,,4912.9,4681.0,4746.8,65248,
2026-08-19T00:00:00,,4868.1,4625.1,4821.8,58859,
