timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1013.5,980.0,980.0,995,
2026-03-12T00:00:00,,1014.75,980.0,999.0,523,
2026-03-13T00:00:00,,1050.5,945.0,962.0,2593,
2026-03-16T00:00:00,,1006.0,987.0,990.5,260,
2026-03-17T00:00:00,,1023.0,980.0,986.55,242,
2026-03-18T00:00:00,,1000.0,982.0,987.55,310,
2026-03-19T00:00:00,,1010.0,982.0,985.0,160,
2026-03-20T00:00:00,,1020.0,974.1,989.85,242,
2026-03-23T00:00:00,,1006.95,900.8,1006.95,923,
2026-03-24T00:00:00,,1019.95,980.0,997.9,152,
2026-03-25T00:00:00,1012.0,1020.0,982.0,984.0,269,
2026-03-27T00:00:00,,1030.0,974.0,990.0,258,
2026-03-30T00:00:00,1002.0,1002.0,960.0,980.0,871,
2026-04-01T00:00:00,1029.95,1029.95,981.0,981.0,816,
2026-04-02T00:00:00,,1012.0,974.3,988.0,578,
2026-04-06T00:00:00,,1033.95,988.0,998.25,582,
2026-04-07T00:00:00,1023.0,1023.0,985.0,994.0,396,
2026-04-08T00:00:00,,1025.0,994.0,1003.1,697,
2026-04-09T00:00:00,,1013.95,993.0,1003.2,540,
2026-04-10T00:00:00,,1008.95,995.0,1007.0,603,
2026-04-13T00:00:00,,1025.0,990.0,998.9,542,
2026-04-15T00:00:00,,1024.45,1000.0,1012.1,1217,
2026-04-16T00:00:00,,1027.0,997.0,997.0,1006,
2026-04-17T00:00:00,,115.35,98.0,99.1,55519,
2026-04-20T00:00:00,,111.95,93.0,93.0,28247,
2026-04-21T00:00:00,,98.9,76.35,76.35,85514,
2026-04-22T00:00:00,,90.0,69.0,82.0,150937,
2026-04-23T00:00:00,,90.0,85.7,86.85,38937,
2026-04-24T00:00:00,,90.35,88.0,88.0,32574,
2026-04-27T00:00:00,,94.85,87.7,88.15,20318,
2026-04-28T00:00:00,,90.9,87.3,87.55,18241,
2026-04-29T00:00:00,,91.8,88.05,88.1,6517,
2026-04-30T00:00:00,,88.8,87.4,88.1,12577,
2026-05-04T00:00:00,,91.68,87.96,88.0,13814,
2026-05-05T00:00:00,,89.99,87.5,88.0,5539,
2026-05-06T00:00:00,,90.96,87.5,88.0,8378,
2026-05-07T00:00:00,,89.0,87.44,87.98,4479,
2026-05-08T00:00:00,,89.0,87.0,87.0,3673,
2026-05-11T00:00:00,,88.15,87.05,87.2,6076,
2026-05-12T00:00:00,,91.99,86.32,87.16,9388,
2026-05-13T00:00:00,,88.99,87.0,87.04,10729,
2026-05-14T00:00:00,,88.49,84.1,85.06,11475,
2026-05-15T00:00:00,,91.95,86.0,91.95,17081,
2026-05-18T00:00:00,,98.75,88.95,94.16,24381,
2026-05-19T00:00:00,,99.08,93.75,96.38,4723,
2026-05-20T00:00:00,,100.0,91.5,92.0,11682,
2026-05-21T00:00:00,,96.99,90.44,91.32,11188,
2026-05-22T00:00:00,,93.0,91.15,91.15,5994,
2026-05-25T00:00:00,,97.0,91.37,96.05,3892,
2026-05-26T00:00:00,,99.85,95.9,99.85,10485,
2026-05-27T00:00:00,,100.56,96.8,96.8,3976,
2026-05-29T00:00:00,,100.0,94.0,95.25,12916,
2026-06-01T00:00:00,,97.36,93.42,93.65,2867,
2026-06-02T00:00:00,,97.59,92.04,92.04,4033,
2026-06-03T00:00:00,,94.42,92.0,92.5,2232,
2026-06-04T00:00:00,,94.93,92.0,92.1,1117,
2026-06-05T00:00:00,,93.96,89.35,89.7,2933,
2026-06-08T00:00:00,,92.48,89.08,89.51,6439,
2026-06-09T00:00:00,,92.31,86.58,89.4,5003,
2026-06-10T00:00:00,,93.94,86.95,89.45,6860,
2026-06-11T00:00:00,,91.64,86.65,87.8,6026,
2026-06-12T00:00:00,,91.89,87.45,88.7,4035,
2026-06-15T00:00:00,,90.07,87.25,87.26,2330,
2026-06-16T00:00:00,,93.76,85.87,86.59,7389,
2026-06-17T00:00:00,,89.0,87.0,87.25,4433,
2026-06-18T00:00:00,,88.61,86.5,87.26,5436,
2026-06-19T00:00:00,,89.0,86.62,88.25,9292,
2026-06-22T00:00:00,,89.95,86.24,87.94,15013,
2026-06-23T00:00:00,,89.27,86.0,87.05,9390,
2026-06-24T00:00:00,,88.1,86.97,87.05,6518,
2026-06-25T00:00:00,,88.69,86.75,86.75,4169,
2026-06-29T00:00:00,,88.14,85.13,88.14,5509,
2026-06-30T00:00:00,,91.18,87.12,88.92,13916,
2026-07-01T00:00:00,,90.69,86.75,88.0,23633,
2026-07-02T00:00:00,,89.71,87.35,88.88,11574,
2026-07-03T00:00:00,,89.04,86.81,87.39,4073,
2026-07-06T00:00:00,,88.12,86.56,87.55,3445,
2026-07-07T00:00:00,,88.51,87.4,87.47,3635,
2026-07-08T00:00:00,,89.63,86.3,88.74,11629,
2026-07-09T00:00:00,,91.9,87.97,88.09,2684,
2026-07-10T00:00:00,,90.95,87.03,88.05,3349,
2026-07-13T00:00:00,,88.75,86.05,87.88,5304,
2026-07-14T00:00:00,,89.0,86.22,88.5,9156,
2026-07-15T00:00:00,,89.95,86.6,86.97,3751,
2026-07-16T00:00:00,,88.22,86.1,87.53,1782,
2026-07-17T00:00:00,,89.95,86.0,89.8,11138,
2026-07-20T00:00:00,88.59,90.02,86.5,87.4,2912,
2026-07-21T00:00:00,,91.98,86.43,87.71,1394,
2026-07-22T00:00:00,,88.07,85.6,87.12,17650,
2026-07-23T00:00:00,,88.97,86.56,87.43,1580,
2026-07-24T00:00:00,,88.64,86.5,87.45,3762,
2026-07-27T00:00:00,,89.69,86.0,87.4,20075,
2026-07-28T00:00:00,,88.0,86.25,86.55,11073,
2026-07-29T00:00:00,,88.3,86.51,87.11,2902,
2026-07-30T00:00:00,,88.25,85.85,87.15,14457,
2026-07-31T00:00:00,,88.05,84.25,85.85,34230,
2026-08-03T00:00:00,,88.0,85.39,85.84,2381,
2026-08-04T00:00:00,,86.98,84.5,85.0,2564,
2026-08-05T00:00:00,,86.0,84.6,84.83,4820,
2026-08-06T00:00:00,,88.83,84.25,84.82,159127,
2026-08-07T00:00:00,,85.99,83.74,84.28,10999,
2026-08-10T00:00:00,,85.89,83.5,84.0,1147,
2026-08-11T00:00:00,,85.7,84.05,84.5,1599,
2026-08-12T00:00:00,,85.49,84.0,84.45,1566,
2026-08-13T00:00:00,,85.49,84.05,84.6,693,
2026-08-14T00:00:00,,85.85,84.7,85.08,1002,
2026-08-17T00:00:00,,85.49,84.43,85.05,963,
2026-08-18T00:00:00,,86.5,84.95,85.5,1450,
2026-08-19T00:00:00,,89.98,86.0,87.12,3187,
2026-08-20T00:00:00,,89.19,86.0,88.0,4642,
2026-08-21T00:00:00,,89.0,86.1,87.92,4988,
2026-08-24T00:00:00,,89.5,86.6,86.62,22271,
2026-08-25T00:00:00,,87.45,86.25,86.5,3369,
2026-08-26T00:00:00,,87.89,84.2,84.34,18624,
2026-08-27T00:00:00,,85.39,83.75,84.86,31373,
2026-08-28T00:00:00,,85.3,84.0,84.0,2792,
2026-08-31T00:00:00,,84.49,83.25,83.25,14263,
2026-09-01T00:00:00,,84.67,82.9,83.9,3718,
