timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.5,12.61,12.7,2247,
2026-03-12T00:00:00,12.7,14.5,12.3,12.62,6330,
2026-03-13T00:00:00,12.62,12.98,12.25,12.33,8015,
2026-03-16T00:00:00,,13.06,11.75,11.95,84316,
2026-03-17T00:00:00,,13.49,12.14,12.72,27862,
2026-03-18T00:00:00,,13.39,12.41,12.9,11637,
2026-03-19T00:00:00,12.9,13.0,12.54,12.75,2427,
2026-03-20T00:00:00,13.0,13.5,12.56,12.79,14212,
2026-03-23T00:00:00,,13.97,12.1,12.12,45248,
2026-03-24T00:00:00,12.13,13.89,12.13,12.72,30340,
2026-03-25T00:00:00,,13.4,12.52,12.72,8399,
2026-03-27T00:00:00,12.97,13.25,11.57,12.48,705036,
2026-03-30T00:00:00,12.73,13.25,10.72,11.13,57021,
2026-04-01T00:00:00,11.33,12.4,11.33,12.12,16032,
2026-04-02T00:00:00,,12.27,11.45,12.06,7315,
2026-04-06T00:00:00,12.35,12.51,11.36,11.67,11171,
2026-04-07T00:00:00,11.98,12.53,11.46,11.88,2892,
2026-04-08T00:00:00,,12.6,11.6,12.3,19306,
2026-04-09T00:00:00,12.0,12.68,11.81,12.39,14948,
2026-04-10T00:00:00,,12.93,12.01,12.23,21068,
2026-04-13T00:00:00,,13.0,12.13,12.25,7382,
2026-04-15T00:00:00,12.3,14.7,12.0,13.37,36331,
2026-04-16T00:00:00,,13.37,12.78,12.98,6780,
2026-04-17T00:00:00,,13.99,12.9,12.9,10684,
2026-04-20T00:00:00,,13.88,12.56,12.7,7382,
2026-04-21T00:00:00,,13.75,12.22,12.39,61930,
2026-04-22T00:00:00,12.5,12.92,12.0,12.13,9678,
2026-04-23T00:00:00,,12.78,12.13,12.6,5670,
2026-04-24T00:00:00,12.43,12.89,12.29,12.39,10113,
2026-04-27T00:00:00,,13.29,12.1,12.3,6638,
2026-04-28T00:00:00,,12.85,12.01,12.18,23804,
2026-04-29T00:00:00,,12.75,12.4,12.45,14418,
2026-04-30T00:00:00,12.45,12.63,12.2,12.45,3959,
2026-05-04T00:00:00,,12.84,12.23,12.4,8375,
2026-05-05T00:00:00,12.39,12.8,12.22,12.66,8779,
2026-05-06T00:00:00,12.66,12.9,12.25,12.31,12925,
2026-05-07T00:00:00,12.26,12.67,12.21,12.28,1811,
2026-05-08T00:00:00,13.7,13.7,12.16,12.61,17149,
2026-05-11T00:00:00,12.72,12.72,12.06,12.26,2787,
2026-05-12T00:00:00,,12.56,11.66,11.79,17429,
2026-05-13T00:00:00,12.4,12.4,11.89,12.36,5595,
2026-05-14T00:00:00,,12.36,11.66,12.0,12373,
2026-05-15T00:00:00,,12.3,11.81,12.16,1035,
2026-05-18T00:00:00,,12.5,11.65,11.98,2591,
2026-05-19T00:00:00,11.98,12.5,11.84,12.01,882,
2026-05-20T00:00:00,,12.0,11.8,11.86,3336,
2026-05-21T00:00:00,11.82,12.19,11.71,11.85,1900,
2026-05-22T00:00:00,11.85,14.0,11.71,13.24,20303,
2026-05-25T00:00:00,,13.24,12.6,12.76,5612,
2026-05-26T00:00:00,,13.2,12.12,12.45,2563,
2026-05-27T00:00:00,12.27,13.0,12.27,12.69,2655,
2026-05-29T00:00:00,12.69,13.69,12.24,12.37,12155,
2026-06-01T00:00:00,12.37,13.02,12.25,12.3,2657,
2026-06-02T00:00:00,,13.0,12.3,12.3,1984,
2026-06-03T00:00:00,,12.75,11.82,12.01,1,
2026-06-04T00:00:00,12.5,12.69,11.36,11.88,,
2026-06-05T00:00:00,,12.18,11.63,11.99,23451,
2026-06-08T00:00:00,12.23,12.65,11.71,12.22,12512,
2026-06-09T00:00:00,12.0,12.2,11.86,12.2,4150,
2026-06-10T00:00:00,12.0,12.47,11.51,11.94,2568,
2026-06-11T00:00:00,12.37,12.37,11.42,11.92,7070,
2026-06-12T00:00:00,11.51,12.3,11.51,11.98,2631,
2026-06-15T00:00:00,,12.4,11.94,12.02,1367,
2026-06-16T00:00:00,11.8,12.19,11.58,11.8,2965,
2026-06-17T00:00:00,11.82,13.98,11.82,12.88,234762,
2026-06-18T00:00:00,,13.3,12.42,12.66,29637,
2026-06-19T00:00:00,12.4,13.56,12.3,12.53,143120,
2026-06-22T00:00:00,,12.78,11.82,12.11,12110,
2026-06-23T00:00:00,12.48,12.48,11.82,12.05,62309,
2026-06-24T00:00:00,12.5,12.5,11.51,12.42,103941,
2026-06-25T00:00:00,12.36,12.4,12.07,12.1,1332,
2026-06-29T00:00:00,,12.95,11.51,12.0,20161,
2026-06-30T00:00:00,,12.4,11.75,11.88,12535,
2026-07-01T00:00:00,12.5,12.5,11.8,12.0,8253,
2026-07-02T00:00:00,,12.39,11.71,11.88,9217,
2026-07-03T00:00:00,11.99,12.19,11.76,11.99,4110,
2026-07-06T00:00:00,,12.19,11.71,11.96,3184,
2026-07-07T00:00:00,11.96,11.96,11.72,11.82,962,
2026-07-08T00:00:00,11.95,12.05,11.53,11.55,8956,
2026-07-09T00:00:00,11.99,11.99,11.55,11.56,7960,
2026-07-10T00:00:00,,11.99,11.56,11.6,3656,
2026-07-13T00:00:00,11.9,11.9,11.0,11.35,14576,
2026-07-14T00:00:00,11.35,11.67,10.55,11.17,21159,
2026-07-15T00:00:00,,11.58,10.82,11.01,3170,
2026-07-16T00:00:00,10.66,11.3,10.66,11.1,4236,
2026-07-17T00:00:00,11.43,11.43,10.91,11.27,1568,
2026-07-20T00:00:00,11.0,11.49,10.3,10.71,26134,
2026-07-21T00:00:00,10.65,11.0,10.61,10.78,4365,
2026-07-22T00:00:00,,11.4,10.6,10.63,3016,
2026-07-23T00:00:00,10.63,11.39,10.56,10.66,6064,
2026-07-24T00:00:00,,10.95,10.21,10.41,16946,
2026-07-27T00:00:00,,11.35,10.58,11.17,13657,
2026-07-28T00:00:00,11.28,11.28,10.61,11.04,9081,
2026-07-29T00:00:00,,11.45,10.8,11.22,28518,
2026-07-30T00:00:00,11.4,11.44,11.02,11.38,5461,
2026-07-31T00:00:00,11.35,11.35,11.0,11.12,1486,
2026-08-03T00:00:00,,11.7,11.03,11.14,7121,
2026-08-04T00:00:00,11.02,11.35,11.02,11.33,7317,
2026-08-05T00:00:00,11.57,11.57,11.31,11.48,2420,
2026-08-06T00:00:00,11.3,11.64,11.04,11.49,12544,
2026-08-07T00:00:00,,11.84,11.03,11.6,4843,
2026-08-10T00:00:00,11.65,11.83,10.8,10.92,53967,
2026-08-11T00:00:00,10.89,12.0,10.89,11.43,6798,
2026-08-12T00:00:00,11.43,11.57,11.01,11.49,5088,
2026-08-13T00:00:00,11.86,11.86,11.2,11.29,4022,
2026-08-14T00:00:00,11.39,11.79,11.01,11.64,7855,
2026-08-17T00:00:00,11.64,11.64,11.25,11.34,7499,
2026-08-18T00:00:00,11.5,11.55,11.05,11.07,7008,
2026-08-19T00:00:00,,11.5,11.1,11.41,41490,
2026-08-20T00:00:00,11.67,11.67,11.21,11.44,3580,
2026-08-21T00:00:00,,11.87,11.22,11.26,11630,
2026-08-24T00:00:00,11.95,12.75,11.6,11.99,20483,
2026-08-25T00:00:00,,12.4,11.5,11.98,9332,
2026-08-26T00:00:00,11.75,12.19,11.71,11.95,3204,
2026-08-27T00:00:00,,12.79,11.51,12.07,33191,
2026-08-28T00:00:00,,12.85,11.62,12.46,12439,
2026-08-31T00:00:00,,12.9,11.91,11.93,5700,
2026-09-01T00:00:00,,12.95,11.6,11.65,4642,
2026-09-02T00:00:00,11.98,12.78,11.98,12.44,8146,
2026-09-03T00:00:00,,12.78,12.24,12.56,5851,
2026-09-04T00:00:00,12.56,12.74,12.26,12.36,23861,
2025-09-12T00:00:00,14.61,15.47,14.6,15.16,15464,
2025-09-15T00:00:00,15.16,15.9,14.76,15.58,26219,
2025-09-16T00:00:00,15.58,16.35,15.4,16.12,23417,
2025-09-17T00:00:00,16.12,16.89,15.67,16.21,16978,
2025-09-18T00:00:00,16.8,16.8,16.0,16.2,1132,
2025-09-19T00:00:00,15.8,17.0,15.75,16.49,20415,
2025-09-22T00:00:00,16.49,17.0,15.67,15.78,10975,
2025-09-23T00:00:00,15.78,16.2,15.06,15.83,19321,
