timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,68.79,69.0,67.72,67.79,68786,
2026-03-12T00:00:00,67.54,68.03,66.61,67.73,353754,
2026-03-13T00:00:00,67.73,67.89,65.81,66.09,284937,
2026-03-16T00:00:00,66.29,66.29,64.72,65.7,116040,
2026-03-17T00:00:00,65.87,66.99,65.47,66.32,80442,
2026-03-18T00:00:00,66.32,67.95,66.32,67.1,92828,
2026-03-19T00:00:00,66.28,66.28,64.68,65.15,555795,
2026-03-20T00:00:00,65.61,66.17,65.0,65.15,129374,
2026-03-23T00:00:00,64.25,65.65,62.55,62.84,1371480,
2026-03-24T00:00:00,63.75,65.0,62.61,63.68,261335,
2026-03-25T00:00:00,64.22,65.79,64.22,64.97,173209,
2026-03-27T00:00:00,65.4,65.4,63.01,63.19,375107,
2026-03-30T00:00:00,62.68,63.33,61.33,61.53,1374244,
2026-04-01T00:00:00,62.85,68.97,62.85,64.0,242213,
2026-04-02T00:00:00,62.1,66.93,61.2,63.7,180762,
2026-04-06T00:00:00,63.74,65.84,62.85,64.5,113132,
2026-04-07T00:00:00,63.9,64.49,63.45,64.43,73938,
2026-04-08T00:00:00,66.33,68.72,66.33,67.54,153564,
2026-04-09T00:00:00,67.5,67.96,66.91,67.54,114916,
2026-04-10T00:00:00,68.0,69.0,68.0,68.94,82056,
2026-04-13T00:00:00,67.81,68.72,67.09,68.47,163973,
2026-04-15T00:00:00,68.86,70.0,68.86,69.8,145119,
2026-04-16T00:00:00,70.11,70.77,69.94,70.48,78454,
2026-04-17T00:00:00,70.83,72.0,70.07,71.78,148667,
2026-04-20T00:00:00,71.8,72.14,71.0,71.81,166988,
2026-04-21T00:00:00,72.38,72.51,71.81,72.25,80905,
2026-04-22T00:00:00,72.25,72.9,71.91,72.8,111958,
2026-04-23T00:00:00,72.64,72.8,71.62,71.89,95453,
2026-04-24T00:00:00,72.09,72.09,70.64,71.35,99373,
2026-04-27T00:00:00,71.92,72.3,71.62,72.1,47120,
2026-04-28T00:00:00,71.8,72.49,71.77,72.08,234998,
2026-04-29T00:00:00,72.44,72.48,71.75,72.02,32792,
2026-04-30T00:00:00,71.98,72.0,70.4,71.22,209342,
2026-05-04T00:00:00,71.26,72.5,71.2,71.88,151757,
2026-05-05T00:00:00,71.76,72.5,71.18,72.13,82958,
2026-05-06T00:00:00,72.42,73.37,72.19,73.13,88879,
2026-05-07T00:00:00,73.34,73.97,72.89,73.21,71229,
2026-05-08T00:00:00,73.41,73.45,72.5,72.9,73722,
2026-05-11T00:00:00,73.2,73.5,71.43,71.94,200985,
2026-05-12T00:00:00,71.92,71.92,69.77,70.04,193685,
2026-05-13T00:00:00,70.07,71.07,69.57,70.52,73458,
2026-05-14T00:00:00,70.68,71.59,70.21,71.36,60165,
2026-05-15T00:00:00,71.0,71.39,70.6,70.82,36632,
2026-05-18T00:00:00,70.0,70.2,69.1,69.98,112794,
2026-05-19T00:00:00,70.2,70.6,70.03,70.38,22425,
2026-05-20T00:00:00,69.84,70.89,69.56,70.58,41393,
2026-05-21T00:00:00,71.44,71.44,70.69,70.96,40674,
2026-05-22T00:00:00,71.03,71.39,70.76,71.04,40565,
2026-05-25T00:00:00,71.98,72.5,71.76,72.3,51821,
2026-05-26T00:00:00,72.3,72.62,72.01,72.28,59641,
2026-05-27T00:00:00,72.46,73.4,72.35,73.26,88571,
2026-05-29T00:00:00,73.26,73.78,72.33,72.7,61351,
2026-06-01T00:00:00,72.73,73.17,71.35,71.5,110348,
2026-06-02T00:00:00,71.17,72.6,70.62,71.95,140762,
2026-06-03T00:00:00,71.79,72.0,70.65,71.95,,
2026-06-04T00:00:00,71.25,71.96,70.94,71.65,,
2026-06-05T00:00:00,71.67,72.03,71.08,71.75,82813,
2026-06-08T00:00:00,70.27,71.29,70.1,70.41,107407,
2026-06-09T00:00:00,70.95,71.61,70.67,71.44,40097,
2026-06-10T00:00:00,71.65,71.65,70.51,70.73,39173,
2026-06-11T00:00:00,70.45,70.46,69.61,69.72,634215,
2026-06-12T00:00:00,70.15,71.57,70.15,71.42,145296,
2026-06-15T00:00:00,72.85,73.45,71.73,73.19,98479,
2026-06-16T00:00:00,74.53,74.53,72.53,73.29,107677,
2026-06-17T00:00:00,72.99,75.5,72.63,74.0,596191,
2026-06-18T00:00:00,74.0,74.9,73.14,74.18,19875573,
2026-06-19T00:00:00,73.46,74.21,73.42,73.91,389848,
2026-06-22T00:00:00,73.68,74.35,73.67,74.26,537293,
2026-06-23T00:00:00,74.5,74.5,73.27,73.64,320540,
2026-06-24T00:00:00,73.19,73.8,73.01,73.4,151832,
2026-06-25T00:00:00,74.1,74.21,72.83,73.43,457770,
2026-06-29T00:00:00,73.93,73.93,72.8,72.88,126470,
2026-06-30T00:00:00,73.69,73.69,72.48,72.95,159457,
2026-07-01T00:00:00,72.99,73.68,72.61,73.44,274678,
2026-07-02T00:00:00,73.98,73.98,73.46,73.76,315687,
2026-07-03T00:00:00,73.46,74.03,73.38,73.62,441195,
2026-07-06T00:00:00,73.62,74.25,73.26,74.01,850351,
2026-07-07T00:00:00,74.09,74.28,73.3,73.57,259839,
2026-07-08T00:00:00,73.47,73.74,72.0,72.27,449330,
2026-07-09T00:00:00,72.57,73.23,72.48,72.81,367551,
2026-07-10T00:00:00,73.36,73.9,73.28,73.8,315086,
2026-07-13T00:00:00,72.7,73.89,72.7,73.5,299114,
2026-07-14T00:00:00,73.56,73.56,72.52,73.23,153677,
2026-07-15T00:00:00,73.31,73.95,72.83,73.61,330918,
2026-07-16T00:00:00,73.67,74.06,73.18,73.2,373183,
2026-07-17T00:00:00,73.2,73.49,72.98,73.24,189651,
2026-07-20T00:00:00,73.23,73.98,73.1,73.85,506656,
2026-07-21T00:00:00,73.85,74.2,73.7,74.17,746624,
2026-07-22T00:00:00,74.04,74.21,73.53,73.75,264468,
2026-07-23T00:00:00,73.75,74.13,73.14,73.32,278894,
2026-07-24T00:00:00,72.43,73.48,72.43,73.33,235060,
2026-07-27T00:00:00,74.05,74.06,73.71,74.0,320148,
2026-07-28T00:00:00,74.0,74.15,73.44,73.58,225403,
2026-07-29T00:00:00,73.97,74.18,73.69,74.04,596255,
2026-07-30T00:00:00,74.1,74.2,73.71,74.11,489385,
2026-07-31T00:00:00,74.67,75.37,74.14,75.19,3276213,
2026-08-03T00:00:00,75.42,75.97,74.9,75.3,2537116,
2026-08-04T00:00:00,75.66,76.25,75.15,75.15,1194233,
2026-08-05T00:00:00,75.98,76.4,74.64,75.39,897188,
2026-08-06T00:00:00,76.0,76.21,75.53,75.89,739359,
2026-08-07T00:00:00,75.98,76.42,75.63,75.99,649415,
2026-08-10T00:00:00,76.36,76.5,76.1,76.22,476619,
2026-08-11T00:00:00,76.5,76.5,75.81,75.85,269222,
2026-08-12T00:00:00,75.57,76.5,75.57,76.0,279736,
2026-08-13T00:00:00,76.42,76.49,75.89,76.17,185870,
2026-08-14T00:00:00,76.42,76.42,75.83,76.05,335378,
2026-08-17T00:00:00,76.19,76.5,75.87,76.35,291850,
2026-08-18T00:00:00,76.35,76.4,75.71,75.83,101344,
2026-08-19T00:00:00,75.92,76.02,75.14,75.43,131385,
2026-08-20T00:00:00,75.81,76.1,75.44,75.57,77712,
2026-08-21T00:00:00,75.94,76.07,75.3,75.41,65531,
2026-08-24T00:00:00,75.69,75.89,75.17,75.27,118630,
2026-08-25T00:00:00,75.58,75.89,75.31,75.82,140339,
2026-08-26T00:00:00,76.19,76.69,75.83,76.18,420098,
2026-08-27T00:00:00,76.23,76.37,75.85,75.91,229491,
2026-08-28T00:00:00,76.28,76.28,75.54,75.97,60024,
2026-08-31T00:00:00,75.31,75.36,74.76,75.02,158041,
2026-09-01T00:00:00,75.38,75.38,73.63,74.14,357190,
2026-09-02T00:00:00,74.13,74.85,73.63,74.47,131262,
2026-09-03T00:00:00,74.87,75.0,74.36,74.64,137273,
2026-09-04T00:00:00,75.05,75.05,74.5,74.75,201831,
