timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,257.45,246.55,248.0,49695,
2026-03-12T00:00:00,,250.7,242.7,247.2,7589,
2026-03-13T00:00:00,,250.9,238.85,239.25,14778,
2026-03-16T00:00:00,,240.0,231.35,236.05,12936,
2026-03-17T00:00:00,,241.45,235.0,238.55,14677,
2026-03-18T00:00:00,,247.0,235.25,244.55,15941,
2026-03-19T00:00:00,,246.6,240.1,244.4,9430,
2026-03-20T00:00:00,,245.75,237.5,237.9,8125,
2026-03-23T00:00:00,,235.15,226.15,232.5,25301,
2026-03-24T00:00:00,,259.65,224.15,232.2,15092,
2026-03-25T00:00:00,,239.65,231.4,237.1,22074,
2026-03-27T00:00:00,,238.5,225.75,229.3,27485,
2026-03-30T00:00:00,,230.35,217.25,218.35,18352,
2026-04-01T00:00:00,,235.5,222.0,233.95,13029,
2026-04-02T00:00:00,,237.4,223.4,234.5,15518,
2026-04-06T00:00:00,,243.0,229.55,243.0,13425,
2026-04-07T00:00:00,,255.55,238.5,253.2,24431,
2026-04-08T00:00:00,,265.95,255.25,258.0,23001,
2026-04-09T00:00:00,,262.65,254.3,254.7,9339,
2026-04-10T00:00:00,,260.2,255.25,258.1,11265,
2026-04-13T00:00:00,,259.55,250.0,257.95,11466,
2026-04-15T00:00:00,,264.6,258.65,262.5,14620,
2026-04-16T00:00:00,,266.4,258.6,262.7,17057,
2026-04-17T00:00:00,,270.8,262.6,266.35,14176,
2026-04-20T00:00:00,,270.3,260.3,261.0,28724,
2026-04-21T00:00:00,,266.3,261.35,263.1,12058,
2026-04-22T00:00:00,,266.95,261.3,266.95,16039,
2026-04-23T00:00:00,,266.2,257.95,261.3,11401,
2026-04-24T00:00:00,,262.65,255.3,256.05,7690,
2026-04-27T00:00:00,,266.75,257.5,261.65,17284,
2026-04-28T00:00:00,,282.85,260.0,261.5,176985,
2026-04-29T00:00:00,,269.7,259.15,262.45,33448,
2026-04-30T00:00:00,,267.6,256.6,266.05,19979,
2026-05-04T00:00:00,,267.1,260.9,262.15,15063,
2026-05-05T00:00:00,,266.0,261.15,264.0,12871,
2026-05-06T00:00:00,,268.0,261.0,264.0,13255,
2026-05-07T00:00:00,265.8,266.5,262.85,264.75,9611,
2026-05-08T00:00:00,,269.8,261.7,268.05,9489,
2026-05-11T00:00:00,,274.0,261.05,265.85,36498,
2026-05-12T00:00:00,,270.6,263.15,266.3,25305,
2026-05-13T00:00:00,,271.9,264.9,265.5,37384,
2026-05-14T00:00:00,,268.35,260.35,266.7,28681,
2026-05-15T00:00:00,,268.7,262.75,263.9,20839,
2026-05-18T00:00:00,,261.15,253.4,255.95,16871,
2026-05-19T00:00:00,,257.95,252.0,252.75,19207,
2026-05-20T00:00:00,,253.7,247.5,248.2,17371,
2026-05-21T00:00:00,,252.0,245.2,251.55,11759,
2026-05-22T00:00:00,,257.3,251.75,253.1,9544,
2026-05-25T00:00:00,,259.45,252.0,254.05,20231,
2026-05-26T00:00:00,,260.0,252.55,254.5,12906,
2026-05-27T00:00:00,,258.75,249.35,251.3,13279,
2026-05-29T00:00:00,,253.05,240.1,243.55,34679,
2026-06-01T00:00:00,,244.95,233.3,236.25,22823,
2026-06-02T00:00:00,,239.35,231.4,237.6,10066,
2026-06-03T00:00:00,,239.95,234.4,237.85,9860,
2026-06-04T00:00:00,,235.0,229.9,230.2,33380,
2026-06-05T00:00:00,,234.55,226.3,227.2,21126,
2026-06-08T00:00:00,,228.0,223.8,227.5,17892,
2026-06-09T00:00:00,,231.4,226.0,231.4,58031,
2026-06-10T00:00:00,,233.45,226.0,227.25,27905,
2026-06-11T00:00:00,,227.6,222.5,222.9,12725,
2026-06-12T00:00:00,225.9,229.3,225.1,229.0,17879,
2026-06-15T00:00:00,,233.55,228.5,228.5,25269,
