timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.95,32.05,33.4,9000,
2026-03-12T00:00:00,33.3,33.3,30.3,31.9,19800,
2026-03-13T00:00:00,31.7,32.45,31.2,32.45,13800,
2026-03-16T00:00:00,32.45,32.5,31.1,32.15,66000,
2026-03-17T00:00:00,33.5,33.6,31.5,31.65,19800,
2026-03-18T00:00:00,32.0,33.25,31.2,33.05,58200,
2026-03-19T00:00:00,,33.35,31.55,32.5,16800,
2026-03-20T00:00:00,32.5,32.5,31.05,31.9,41400,
2026-03-23T00:00:00,30.1,31.4,29.55,30.75,34200,
2026-03-24T00:00:00,29.65,34.0,29.0,30.95,52800,
2026-03-25T00:00:00,31.8,33.75,30.0,30.4,60600,
2026-03-27T00:00:00,29.0,30.2,28.05,29.15,60600,
2026-03-30T00:00:00,29.75,32.0,27.9,30.5,70200,
2026-04-01T00:00:00,31.85,32.0,31.0,32.0,5400,
2026-04-02T00:00:00,31.5,31.5,31.5,31.5,600,
2026-04-06T00:00:00,31.5,34.1,31.5,33.75,12000,
2026-04-07T00:00:00,33.8,36.85,33.55,36.85,4800,
2026-04-08T00:00:00,36.85,42.9,36.85,40.6,30000,
2026-04-09T00:00:00,40.6,42.0,40.0,40.95,3600,
2026-04-10T00:00:00,39.0,40.25,39.0,40.1,5400,
2026-04-13T00:00:00,39.95,40.8,39.95,40.8,3600,
2026-04-15T00:00:00,41.1,42.2,40.8,42.2,6000,
2026-04-16T00:00:00,43.8,43.8,41.0,41.35,9600,
2026-04-17T00:00:00,41.4,43.7,41.25,42.95,18600,
2026-04-20T00:00:00,41.0,42.8,40.0,40.9,10200,
2026-04-21T00:00:00,41.45,42.75,40.0,40.05,9000,
2026-04-22T00:00:00,40.0,41.7,38.25,41.35,8400,
2026-04-23T00:00:00,39.5,41.0,37.0,40.0,9000,
2026-04-24T00:00:00,41.7,41.7,39.5,39.5,1200,
2026-04-27T00:00:00,39.9,41.2,39.9,41.2,8400,
2026-04-28T00:00:00,41.2,41.2,39.9,39.9,1800,
2026-04-29T00:00:00,41.0,41.0,40.0,40.05,18000,
2026-04-30T00:00:00,40.0,40.0,38.3,38.3,1800,
2026-05-04T00:00:00,40.0,40.0,39.0,39.05,13800,
2026-05-05T00:00:00,39.05,39.05,39.05,39.05,1200,
2026-05-06T00:00:00,39.1,39.1,38.35,38.35,16200,
2026-05-07T00:00:00,37.6,39.0,37.0,39.0,12000,
2026-05-11T00:00:00,39.0,39.0,37.9,38.95,5400,
2026-05-12T00:00:00,38.7,38.7,36.05,36.75,4800,
2026-05-13T00:00:00,36.25,36.25,36.25,36.25,600,
2026-05-14T00:00:00,37.4,37.4,37.4,37.4,2400,
2026-05-15T00:00:00,39.0,40.85,36.2,37.85,10800,
2026-05-18T00:00:00,37.5,37.5,37.5,37.5,1800,
