timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.8,1.69,1.7,30466,
2026-03-12T00:00:00,,1.78,1.65,1.78,24289,
2026-03-13T00:00:00,,1.78,1.7,1.72,37439,
2026-03-16T00:00:00,,1.78,1.63,1.77,82736,
2026-03-17T00:00:00,1.77,1.85,1.69,1.72,76076,
2026-03-18T00:00:00,,1.82,1.66,1.77,215952,
2026-03-19T00:00:00,,1.85,1.7,1.84,33865,
2026-03-20T00:00:00,1.75,1.86,1.72,1.74,57008,
2026-03-23T00:00:00,,1.82,1.7,1.72,67143,
2026-03-24T00:00:00,,1.8,1.65,1.8,62474,
2026-03-25T00:00:00,,1.85,1.71,1.85,91138,
2026-03-27T00:00:00,,1.94,1.85,1.85,56918,
2026-03-30T00:00:00,,1.93,1.78,1.78,149909,
2026-04-01T00:00:00,,1.85,1.7,1.77,26161,
2026-04-02T00:00:00,,1.81,1.69,1.8,156677,
2026-04-06T00:00:00,,1.86,1.73,1.8,19978,
2026-04-07T00:00:00,,1.87,1.75,1.87,77463,
2026-04-08T00:00:00,,2.02,1.84,2.02,46846,
2026-04-09T00:00:00,,2.19,1.9,2.06,42866,
2026-04-10T00:00:00,,2.17,2.0,2.15,66814,
2026-04-13T00:00:00,,2.29,2.17,2.24,190556,
2026-04-15T00:00:00,,2.43,2.24,2.4,335266,
2026-04-16T00:00:00,,2.51,2.3,2.3,82874,
2026-04-17T00:00:00,,2.38,2.22,2.27,99714,
2026-04-20T00:00:00,,2.35,2.16,2.24,93355,
2026-04-21T00:00:00,,2.28,2.18,2.19,31561,
2026-04-22T00:00:00,,2.27,2.12,2.2,126594,
2026-04-23T00:00:00,,2.24,2.11,2.12,28329,
2026-04-24T00:00:00,,2.19,2.03,2.1,119288,
2026-04-27T00:00:00,,2.2,2.0,2.2,59230,
2026-04-28T00:00:00,,2.2,2.06,2.06,102567,
2026-04-29T00:00:00,,2.14,2.03,2.09,17647,
2026-04-30T00:00:00,2.14,2.14,2.0,2.01,69675,
2026-05-04T00:00:00,,2.12,1.92,1.92,88039,
2026-05-05T00:00:00,,1.99,1.87,1.93,40276,
2026-05-06T00:00:00,,1.93,1.83,1.92,53221,
2026-05-07T00:00:00,,1.99,1.89,1.99,31137,
2026-05-08T00:00:00,,2.08,1.94,1.94,23839,
2026-05-11T00:00:00,,2.01,1.94,1.99,12311,
2026-05-12T00:00:00,,1.98,1.9,1.9,41567,
2026-05-13T00:00:00,,1.93,1.82,1.87,58253,
2026-05-14T00:00:00,,1.92,1.78,1.88,57249,
2026-05-15T00:00:00,,1.97,1.88,1.95,82918,
2026-05-18T00:00:00,,1.99,1.87,1.97,28180,
2026-05-19T00:00:00,,1.97,1.87,1.97,72377,
2026-05-20T00:00:00,,1.94,1.85,1.92,28686,
2026-05-21T00:00:00,,1.97,1.83,1.84,76599,
2026-05-22T00:00:00,,1.89,1.75,1.79,69887,
2026-05-25T00:00:00,,1.85,1.78,1.84,50971,
2026-05-26T00:00:00,,1.93,1.78,1.83,42358,
2026-05-27T00:00:00,,1.88,1.78,1.87,83865,
2026-05-29T00:00:00,,1.96,1.84,1.9,36955,
2026-06-01T00:00:00,,1.99,1.83,1.84,27273,
2026-06-02T00:00:00,,1.93,1.8,1.9,40048,
2026-06-03T00:00:00,,1.95,1.83,1.86,22557,
2026-06-04T00:00:00,,1.95,1.8,1.95,39736,
2026-06-05T00:00:00,,1.97,1.85,1.97,27153,
2026-06-08T00:00:00,,1.96,1.85,1.93,30460,
2026-06-09T00:00:00,,1.97,1.84,1.91,48778,
2026-06-10T00:00:00,,2.05,1.87,1.91,55163,
2026-06-11T00:00:00,,2.0,1.85,2.0,58816,
2026-06-12T00:00:00,,2.08,1.9,1.98,45666,
2026-06-15T00:00:00,,2.02,1.86,1.9,42661,
2026-06-16T00:00:00,,1.97,1.84,1.9,19132,
2026-06-17T00:00:00,,1.99,1.82,1.87,86839,
2026-06-18T00:00:00,,1.92,1.81,1.86,40086,
2026-06-19T00:00:00,,1.9,1.78,1.81,62097,
2026-06-22T00:00:00,,1.87,1.78,1.85,58456,
2026-06-23T00:00:00,,1.88,1.74,1.83,30296,
2026-06-24T00:00:00,,1.83,1.78,1.82,74069,
2026-06-25T00:00:00,,1.9,1.8,1.8,34477,
2026-06-29T00:00:00,,1.85,1.8,1.82,31615,
2026-06-30T00:00:00,1.86,1.86,1.73,1.74,46835,
2026-07-01T00:00:00,,1.81,1.71,1.8,31991,
2026-07-02T00:00:00,,1.84,1.74,1.84,59780,
2026-07-03T00:00:00,,1.91,1.73,1.8,204532,
2026-07-06T00:00:00,,1.82,1.76,1.8,21414,
2026-07-07T00:00:00,,1.86,1.75,1.83,57843,
2026-07-08T00:00:00,,1.83,1.76,1.8,85857,
2026-07-09T00:00:00,1.84,1.88,1.78,1.8,10846,
2026-07-10T00:00:00,,1.89,1.8,1.89,18593,
2026-07-13T00:00:00,,1.94,1.85,1.89,23451,
2026-07-14T00:00:00,,1.9,1.8,1.81,26184,
2026-07-15T00:00:00,,1.9,1.8,1.83,13595,
2026-07-16T00:00:00,,1.88,1.8,1.8,60547,
2026-07-17T00:00:00,1.8,1.87,1.8,1.87,16395,
2026-07-20T00:00:00,1.85,1.9,1.78,1.89,358204,
2026-07-21T00:00:00,,1.98,1.86,1.98,301783,
2026-07-22T00:00:00,,2.05,1.92,2.03,688395,
2026-07-23T00:00:00,,2.1,1.98,2.0,87810,
2026-07-24T00:00:00,,2.03,1.9,1.92,548272,
2026-07-27T00:00:00,,2.01,1.87,1.89,3638471,
2026-07-28T00:00:00,,1.97,1.84,1.92,4657751,
2026-07-29T00:00:00,,2.0,1.89,1.94,10839289,
2026-07-30T00:00:00,,1.98,1.9,1.9,4705599,
2026-07-31T00:00:00,,2.0,1.88,1.92,2123543,
2026-08-03T00:00:00,,1.96,1.9,1.9,36902,
2026-08-04T00:00:00,1.91,1.98,1.9,1.92,83143,
2026-08-05T00:00:00,,1.96,1.86,1.9,66765,
2026-08-06T00:00:00,,1.94,1.87,1.92,2605613,
2026-08-07T00:00:00,,2.01,1.9,1.91,2555633,
2026-08-10T00:00:00,,1.98,1.9,1.95,36881,
2026-08-11T00:00:00,,2.1,1.85,1.92,29568,
2026-08-12T00:00:00,,1.97,1.86,1.9,61050,
2026-08-13T00:00:00,,2.1,1.9,2.02,1146605,
2026-08-14T00:00:00,,2.19,2.05,2.07,2051780,
2026-08-17T00:00:00,,2.25,1.96,2.1,1633742,
2026-08-18T00:00:00,,2.2,2.0,2.07,1486283,
2026-08-19T00:00:00,,2.1,1.95,2.09,86054,
2026-08-20T00:00:00,,2.14,2.0,2.06,1271608,
2026-08-21T00:00:00,,2.17,2.01,2.1,1571189,
2026-08-24T00:00:00,,2.18,2.01,2.1,48934,
2026-08-25T00:00:00,,2.14,2.01,2.09,63457,
2026-08-26T00:00:00,,2.13,2.01,2.09,40316,
2026-08-27T00:00:00,,2.09,2.01,2.07,37756,
2026-08-28T00:00:00,,2.11,2.0,2.11,48686,
2026-08-31T00:00:00,,2.08,2.01,2.08,34043,
2026-09-01T00:00:00,,2.11,2.01,2.04,15262,
2026-09-02T00:00:00,2.1,2.1,2.0,2.08,23859,
2026-09-03T00:00:00,,2.1,1.91,2.06,190725,
2026-09-04T00:00:00,,2.1,1.84,2.02,166615,
2025-09-12T00:00:00,2.76,2.76,2.76,2.76,30406,
2025-09-15T00:00:00,2.71,2.71,2.71,2.71,30280,
2025-09-16T00:00:00,2.66,2.66,2.66,2.66,12629,
2025-09-17T00:00:00,2.61,2.71,2.61,2.71,514240,
2025-09-18T00:00:00,2.71,2.71,2.66,2.66,209175,
2025-09-19T00:00:00,2.66,2.71,2.61,2.71,139601,
2025-09-22T00:00:00,2.76,2.76,2.76,2.76,84781,
2025-09-23T00:00:00,2.81,2.81,2.81,2.81,49438,
2025-09-24T00:00:00,2.82,2.86,2.82,2.86,199540,
2025-09-25T00:00:00,2.91,2.91,2.91,2.91,36537,
2025-09-26T00:00:00,2.96,2.96,2.96,2.96,38710,
2025-09-29T00:00:00,2.91,2.91,2.91,2.91,143511,
