timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,289.9,280.05,281.25,133261,
2026-03-12T00:00:00,,299.9,277.0,281.9,372533,
2026-03-13T00:00:00,,281.3,266.8,269.4,168226,
2026-03-16T00:00:00,,275.0,266.0,269.3,157944,
2026-03-17T00:00:00,,274.2,267.45,272.8,79105,
2026-03-18T00:00:00,275.0,283.0,274.35,280.05,114029,
2026-03-19T00:00:00,277.0,278.4,272.65,275.3,40187,
2026-03-20T00:00:00,,281.85,271.95,273.1,196522,
2026-03-23T00:00:00,,273.95,255.9,258.35,190888,
2026-03-24T00:00:00,,264.6,257.9,262.4,215999,
2026-03-25T00:00:00,,272.7,263.0,265.1,88066,
2026-03-27T00:00:00,,263.8,250.0,251.15,166129,
2026-03-30T00:00:00,,259.15,248.35,252.7,117578,
2026-04-01T00:00:00,,266.0,256.05,265.4,58466,
2026-04-02T00:00:00,,264.9,258.0,261.25,91003,
2026-04-06T00:00:00,,265.0,258.8,262.9,43826,
2026-04-07T00:00:00,262.6,267.4,261.6,264.8,49828,
2026-04-08T00:00:00,,276.6,267.9,275.4,60490,
2026-04-09T00:00:00,275.0,282.0,268.75,269.55,65916,
2026-04-10T00:00:00,,274.9,264.5,264.95,140429,
2026-04-13T00:00:00,,267.9,261.05,263.7,52890,
2026-04-15T00:00:00,,273.0,266.4,271.0,65602,
2026-04-16T00:00:00,,280.2,272.15,279.85,88360,
2026-04-17T00:00:00,,285.0,278.85,283.65,101414,
2026-04-20T00:00:00,,288.0,276.6,278.0,63750,
2026-04-21T00:00:00,,282.35,277.2,278.35,63249,
2026-04-22T00:00:00,,280.45,273.05,278.45,64272,
2026-04-23T00:00:00,,284.35,275.2,277.15,82089,
2026-04-24T00:00:00,278.3,280.0,272.5,275.0,63815,
2026-04-27T00:00:00,,283.0,275.0,281.1,64298,
2026-04-28T00:00:00,,284.0,273.4,275.15,115964,
2026-04-29T00:00:00,,280.0,266.45,267.4,290225,
2026-04-30T00:00:00,,272.85,267.0,271.7,61276,
2026-05-04T00:00:00,,298.85,272.0,298.85,729886,
2026-05-05T00:00:00,,321.9,307.0,314.45,665350,
2026-05-06T00:00:00,,327.3,312.5,321.0,330722,
2026-05-07T00:00:00,,336.15,320.15,333.6,245355,
2026-05-08T00:00:00,,342.2,326.2,333.0,242825,
2026-05-11T00:00:00,,337.0,323.1,324.85,193886,
2026-05-12T00:00:00,,329.1,307.7,314.05,266599,
2026-05-13T00:00:00,,329.1,294.5,296.25,862157,
2026-05-14T00:00:00,,301.5,290.6,298.9,148960,
2026-05-15T00:00:00,,298.0,289.5,290.65,125304,
2026-05-18T00:00:00,,300.7,282.0,296.7,127942,
2026-05-19T00:00:00,,299.9,290.15,292.9,48080,
2026-05-20T00:00:00,,293.75,289.0,291.6,50135,
2026-05-21T00:00:00,,296.15,291.15,293.05,53652,
2026-05-22T00:00:00,,294.95,290.0,292.05,50015,
2026-05-25T00:00:00,,297.2,292.5,293.0,88474,
2026-05-26T00:00:00,294.9,296.7,292.0,292.65,48043,
2026-05-27T00:00:00,,304.1,290.15,299.85,80042,
2026-05-29T00:00:00,,302.8,292.0,295.45,87896,
2026-06-01T00:00:00,,304.95,293.95,296.75,146645,
2026-06-02T00:00:00,,298.95,294.5,294.9,75406,
2026-06-03T00:00:00,,294.5,289.05,292.85,66,
2026-06-04T00:00:00,,295.0,285.8,287.65,15,
2026-06-05T00:00:00,,296.75,282.15,284.65,191924,
2026-06-08T00:00:00,,288.0,280.5,282.65,55188,
2026-06-09T00:00:00,,285.0,280.0,282.25,75767,
2026-06-10T00:00:00,,286.95,275.1,278.35,102205,
2026-06-11T00:00:00,,288.0,274.2,281.2,81038,
2026-06-12T00:00:00,,284.6,280.0,283.25,78991,
2026-06-15T00:00:00,,288.5,284.0,285.15,80705,
2026-06-16T00:00:00,,287.1,281.55,284.35,101246,
2026-06-17T00:00:00,,287.0,281.55,282.15,98131,
2026-06-18T00:00:00,282.45,284.55,280.55,281.85,85773,
2026-06-19T00:00:00,,288.35,279.95,283.8,119404,
2026-06-22T00:00:00,,294.0,282.1,285.15,97887,
2026-06-23T00:00:00,,286.05,282.0,284.4,43625,
2026-06-24T00:00:00,,287.7,280.1,281.85,87386,
2026-06-25T00:00:00,,284.4,278.0,280.05,84004,
2026-06-29T00:00:00,,282.0,273.35,276.45,71536,
2026-06-30T00:00:00,,280.05,273.85,274.85,63745,
2026-07-01T00:00:00,276.0,277.0,271.55,275.95,109607,
