timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,605.0,625.0,605.0,614.95,4075,
2026-03-12T00:00:00,603.0,617.4,600.0,614.95,1172,
2026-03-13T00:00:00,613.45,613.45,590.0,606.15,901,
2026-03-16T00:00:00,606.15,606.15,581.5,601.45,2108,
2026-03-17T00:00:00,601.45,610.0,590.0,590.3,946,
2026-03-18T00:00:00,600.0,618.0,600.0,617.9,2374,
2026-03-19T00:00:00,610.0,610.0,602.5,604.0,1964,
2026-03-20T00:00:00,607.45,615.5,599.0,603.35,546,
2026-03-23T00:00:00,605.0,605.0,573.2,579.35,5274,
2026-03-24T00:00:00,599.0,600.0,569.2,587.5,1591,
2026-03-25T00:00:00,590.0,610.95,570.0,579.2,3401,
2026-03-27T00:00:00,589.0,596.9,550.3,568.4,7336,
2026-03-30T00:00:00,,568.8,545.0,548.3,5446,
2026-04-01T00:00:00,,575.0,521.25,567.9,396,
2026-04-02T00:00:00,574.0,574.0,550.0,561.1,2140,
2026-04-06T00:00:00,568.0,568.0,552.55,567.65,826,
2026-04-07T00:00:00,568.0,579.2,555.15,560.35,1764,
2026-04-08T00:00:00,,587.9,572.0,581.55,1432,
2026-04-09T00:00:00,565.0,603.0,565.0,589.45,1096,
2026-04-10T00:00:00,588.0,618.0,586.55,614.0,3466,
2026-04-13T00:00:00,,630.0,605.5,619.05,1073,
2026-04-15T00:00:00,625.0,640.5,620.0,620.25,1703,
2026-04-16T00:00:00,620.25,643.9,620.0,638.1,3874,
2026-04-17T00:00:00,649.85,649.85,620.0,626.5,3079,
2026-04-20T00:00:00,633.0,633.0,620.0,620.0,225,
2026-04-21T00:00:00,627.0,640.0,625.05,631.95,956,
2026-04-22T00:00:00,635.1,635.1,620.0,630.45,1152,
2026-04-23T00:00:00,633.6,633.6,601.0,625.95,1832,
2026-04-24T00:00:00,629.05,629.05,602.15,624.0,1169,
2026-04-27T00:00:00,639.0,650.0,605.3,616.1,2143,
2026-04-28T00:00:00,630.0,630.0,615.0,621.6,740,
2026-04-29T00:00:00,630.0,630.0,602.2,610.0,1632,
2026-04-30T00:00:00,610.0,619.85,610.0,617.55,294,
2026-05-04T00:00:00,,625.0,600.0,602.95,2030,
2026-05-05T00:00:00,608.0,614.0,590.0,596.55,1346,
2026-05-06T00:00:00,,619.5,586.0,619.0,2031,
2026-05-07T00:00:00,617.5,618.0,606.6,614.8,955,
2026-05-08T00:00:00,613.0,614.0,596.1,614.0,573,
2026-05-11T00:00:00,,618.0,598.05,615.0,1225,
2026-05-12T00:00:00,,615.0,591.0,602.15,2508,
2026-05-13T00:00:00,602.15,602.15,588.0,599.8,893,
2026-05-14T00:00:00,596.0,601.0,587.0,595.2,1681,
2026-05-15T00:00:00,,600.0,566.2,587.4,1079,
2026-05-18T00:00:00,561.1,580.0,561.1,570.0,2138,
2026-05-19T00:00:00,,584.9,555.0,573.5,413,
2026-05-20T00:00:00,579.0,580.0,568.0,577.7,507,
2026-05-21T00:00:00,575.0,591.45,570.0,586.25,2956,
2026-05-22T00:00:00,583.35,599.95,583.35,599.95,689,
2026-05-25T00:00:00,,600.0,580.5,585.8,1223,
2026-05-26T00:00:00,594.75,594.75,567.0,583.95,1714,
2026-05-27T00:00:00,,598.25,575.55,594.0,2016,
2026-05-29T00:00:00,,590.0,576.0,580.25,762,
2026-06-01T00:00:00,,591.0,561.0,579.0,1119,
2026-06-02T00:00:00,578.95,578.95,564.0,576.0,3011,
2026-06-03T00:00:00,576.0,576.0,559.35,574.0,,
2026-06-04T00:00:00,574.0,585.0,561.0,579.95,,
2026-06-05T00:00:00,575.6,578.0,551.2,562.2,2650,
2026-06-08T00:00:00,,590.3,560.0,589.4,4402,
2026-06-09T00:00:00,,599.0,580.5,581.0,3061,
2026-06-10T00:00:00,583.9,591.5,580.5,580.55,1853,
2026-06-11T00:00:00,580.5,590.0,575.0,578.1,12331,
2026-06-12T00:00:00,578.0,588.0,570.0,573.65,2117,
2026-06-15T00:00:00,,591.0,570.0,573.5,4143,
2026-06-16T00:00:00,570.65,584.0,568.9,571.9,2919,
2026-06-17T00:00:00,574.75,584.0,573.0,578.75,1541,
2026-06-18T00:00:00,576.0,595.0,576.0,576.1,7023,
2026-06-19T00:00:00,,588.0,574.0,574.3,979,
2026-06-22T00:00:00,,588.0,560.0,570.05,2295,
2026-06-23T00:00:00,575.0,586.0,571.0,582.0,10121,
2026-06-24T00:00:00,584.9,611.1,580.0,611.1,5626,
2026-06-25T00:00:00,,641.65,612.0,641.65,4124,
2026-06-29T00:00:00,,673.7,635.2,661.9,5205,
2026-06-30T00:00:00,,672.0,645.0,655.7,6218,
2026-07-01T00:00:00,,688.45,628.0,678.05,8891,
