timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.26,26.0,25.0,25.0,13,
2026-03-12T00:00:00,25.25,25.67,25.0,25.0,12746,
2026-03-13T00:00:00,25.0,25.41,24.8,25.0,1363,
2026-03-16T00:00:00,25.0,25.0,25.0,25.0,557,
2026-03-17T00:00:00,,28.0,25.0,25.3,16,
2026-03-18T00:00:00,26.04,26.2,25.55,25.66,1195,
2026-03-19T00:00:00,26.54,26.54,24.8,25.0,5424,
2026-03-20T00:00:00,25.8,25.8,25.01,25.01,3,
2026-03-23T00:00:00,25.01,25.01,24.8,24.92,750,
2026-03-24T00:00:00,25.01,25.97,25.0,25.45,332,
2026-03-25T00:00:00,,25.73,25.0,25.7,796,
2026-03-27T00:00:00,,25.81,25.0,25.1,1740,
2026-03-30T00:00:00,,25.65,24.8,25.0,958,
2026-04-01T00:00:00,25.9,25.9,25.9,25.9,1,
2026-04-02T00:00:00,25.9,26.24,25.5,26.0,156,
2026-04-06T00:00:00,25.9,26.0,25.51,26.0,20,
2026-04-07T00:00:00,,28.0,25.5,26.0,839,
2026-04-08T00:00:00,,31.0,26.0,26.0,153,
2026-04-09T00:00:00,26.0,26.0,26.0,26.0,2,
2026-04-10T00:00:00,,26.87,26.0,26.32,40,
2026-04-13T00:00:00,,26.5,25.5,26.32,647,
2026-04-15T00:00:00,26.0,27.2,26.0,26.32,106,
2026-04-16T00:00:00,26.0,27.2,26.0,27.19,272,
2026-04-17T00:00:00,27.2,27.2,27.2,27.2,26,
2026-04-20T00:00:00,27.95,28.9,26.8,27.89,2322,
2026-04-21T00:00:00,28.58,28.58,27.5,27.5,1445,
2026-04-22T00:00:00,,28.1,27.01,27.32,703,
2026-04-23T00:00:00,27.0,27.5,26.8,26.8,1178,
2026-04-24T00:00:00,26.5,27.96,26.5,27.2,2218,
2026-04-27T00:00:00,27.1,27.33,27.0,27.0,111,
2026-04-28T00:00:00,28.56,28.56,27.54,27.54,2,
2026-04-29T00:00:00,27.54,28.18,27.0,27.2,926,
2026-04-30T00:00:00,26.8,28.29,26.8,27.1,954,
2026-05-04T00:00:00,27.64,28.8,27.0,27.3,260,
2026-05-05T00:00:00,27.32,27.32,27.05,27.25,369,
2026-05-06T00:00:00,27.8,28.09,27.3,27.54,233,
2026-05-07T00:00:00,28.2,28.2,27.0,27.05,438,
2026-05-08T00:00:00,27.1,28.09,27.1,27.8,10566,
2026-05-11T00:00:00,27.8,27.8,27.25,27.41,235,
2026-05-12T00:00:00,28.2,28.2,27.25,27.25,312,
2026-05-13T00:00:00,,27.67,26.8,27.3,3601,
2026-05-14T00:00:00,27.5,27.77,27.5,27.5,183,
2026-05-15T00:00:00,27.7,27.8,27.0,27.25,910,
2026-05-18T00:00:00,,29.5,26.75,27.25,3206,
2026-05-19T00:00:00,27.25,28.0,27.2,27.37,25589,
2026-05-20T00:00:00,28.0,29.99,28.0,29.2,3924,
2026-05-21T00:00:00,29.73,29.99,29.0,29.0,1114,
2026-05-22T00:00:00,29.87,30.0,29.25,30.0,7,
2026-05-25T00:00:00,31.0,31.6,30.53,31.3,3182,
2026-05-26T00:00:00,31.9,34.1,31.43,32.4,6928,
2026-05-27T00:00:00,33.2,33.2,30.61,30.61,2791,
2026-05-29T00:00:00,,33.3,30.5,32.3,22608,
2026-06-01T00:00:00,,33.49,31.1,32.03,31346,
2026-06-02T00:00:00,33.49,35.0,32.1,32.1,13729,
2026-06-03T00:00:00,34.45,34.82,33.0,33.05,734,
2026-06-04T00:00:00,34.55,34.55,32.5,32.65,746,
2026-06-05T00:00:00,31.56,32.41,31.56,32.05,189,
2026-06-08T00:00:00,,32.9,31.1,31.13,262,
2026-06-09T00:00:00,31.0,31.0,29.64,30.06,1074,
