timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.98,41.17,40.4,40.5,113669,
2026-03-12T00:00:00,40.01,40.54,39.75,40.36,51360,
2026-03-13T00:00:00,40.1,40.1,39.11,39.22,670747,
2026-03-16T00:00:00,39.22,39.23,38.4,39.03,277490,
2026-03-17T00:00:00,39.42,39.47,38.98,39.44,161588,
2026-03-18T00:00:00,39.55,40.21,39.55,40.09,160669,
2026-03-19T00:00:00,39.41,39.63,38.87,39.05,454231,
2026-03-20T00:00:00,39.19,39.57,38.9,39.08,389624,
2026-03-23T00:00:00,39.06,39.06,37.36,37.59,707885,
2026-03-24T00:00:00,38.39,38.74,37.7,38.58,364103,
2026-03-25T00:00:00,38.31,39.64,38.31,39.35,279291,
2026-03-27T00:00:00,39.24,39.24,38.41,38.41,297276,
2026-03-30T00:00:00,38.94,38.94,37.56,37.66,470376,
2026-04-01T00:00:00,37.91,39.31,37.91,39.05,131983,
2026-04-02T00:00:00,40.0,40.0,37.74,39.02,589435,
2026-04-06T00:00:00,39.39,39.65,38.6,39.62,109308,
2026-04-07T00:00:00,39.3,39.73,39.27,39.56,227172,
2026-04-08T00:00:00,40.85,41.23,40.57,41.2,653395,
2026-04-09T00:00:00,41.2,41.49,40.91,41.32,109304,
2026-04-10T00:00:00,41.32,41.87,41.32,41.72,163427,
2026-04-13T00:00:00,40.67,41.76,40.6,41.62,199048,
2026-04-15T00:00:00,42.61,42.79,42.01,42.67,137164,
2026-04-16T00:00:00,43.15,43.26,42.83,43.23,396726,
2026-04-17T00:00:00,43.46,44.01,43.4,43.95,193939,
2026-04-20T00:00:00,43.95,44.05,43.51,43.64,99577,
2026-04-21T00:00:00,44.07,44.13,43.82,43.94,46625,
2026-04-22T00:00:00,44.14,44.21,43.89,44.07,106425,
2026-04-23T00:00:00,44.07,44.27,43.81,43.86,128856,
2026-04-24T00:00:00,43.74,43.92,43.2,43.43,170523,
2026-04-27T00:00:00,43.54,44.15,43.54,44.1,249076,
2026-04-28T00:00:00,43.42,44.38,43.42,44.09,111245,
2026-04-29T00:00:00,44.48,44.65,44.29,44.35,232982,
2026-04-30T00:00:00,44.83,44.83,43.71,44.16,77290,
2026-05-04T00:00:00,43.73,44.89,43.73,44.45,78684,
2026-05-05T00:00:00,44.4,44.55,44.25,44.55,213900,
2026-05-06T00:00:00,44.1,45.62,44.1,45.62,327382,
