timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.15,32.0,32.22,26209,
2026-03-12T00:00:00,32.44,32.6,32.0,32.39,19165,
2026-03-13T00:00:00,,32.8,31.0,31.09,45470,
2026-03-16T00:00:00,,32.5,30.11,30.65,29024,
2026-03-17T00:00:00,,31.83,30.52,31.15,42537,
2026-03-18T00:00:00,,31.99,31.0,31.47,30909,
2026-03-19T00:00:00,,31.83,31.0,31.21,14493,
2026-03-20T00:00:00,31.35,32.45,31.0,31.14,43835,
2026-03-23T00:00:00,,31.25,29.51,30.09,48019,
2026-03-24T00:00:00,,31.6,30.13,30.45,18583,
2026-03-25T00:00:00,,32.0,30.05,31.45,42634,
2026-03-27T00:00:00,,31.6,30.3,30.86,40747,
2026-03-30T00:00:00,,30.99,28.25,29.21,82366,
2026-04-01T00:00:00,,31.4,29.55,31.14,31673,
2026-04-02T00:00:00,,31.75,30.71,31.64,31574,
2026-04-06T00:00:00,,32.4,31.31,31.98,32384,
2026-04-07T00:00:00,,32.1,31.5,31.93,26016,
2026-04-08T00:00:00,,34.88,32.5,32.76,49144,
2026-04-09T00:00:00,,33.25,32.02,32.18,39064,
2026-04-10T00:00:00,,33.74,32.7,33.08,69463,
2026-04-13T00:00:00,,33.55,32.5,33.29,35818,
2026-04-15T00:00:00,,33.96,33.33,33.67,39382,
2026-04-16T00:00:00,,35.0,33.63,34.71,54951,
2026-04-17T00:00:00,,36.25,34.08,35.77,82103,
2026-04-20T00:00:00,,37.48,35.77,35.9,73339,
2026-04-21T00:00:00,,36.0,34.48,34.9,93520,
2026-04-22T00:00:00,35.49,35.86,34.0,34.34,70002,
2026-04-23T00:00:00,,34.97,34.2,34.3,20171,
2026-04-24T00:00:00,34.6,34.6,33.21,33.58,20711,
2026-04-27T00:00:00,,34.35,33.8,34.22,16710,
2026-04-28T00:00:00,34.1,36.89,34.05,34.53,350850,
2026-04-29T00:00:00,,35.17,34.5,34.77,32286,
2026-04-30T00:00:00,,34.99,34.0,34.21,17195,
2026-05-04T00:00:00,,35.5,34.04,34.52,21734,
2026-05-05T00:00:00,,35.1,34.2,34.36,12333,
2026-05-06T00:00:00,,35.0,34.15,34.59,62734,
2026-05-07T00:00:00,34.75,36.0,34.59,35.22,70039,
2026-05-08T00:00:00,,35.49,34.5,34.58,39902,
2026-05-11T00:00:00,,34.98,34.5,34.57,25446,
2026-05-12T00:00:00,,34.67,33.0,33.21,54924,
2026-05-13T00:00:00,,34.4,33.0,33.93,32112,
2026-05-14T00:00:00,,34.34,33.75,33.87,26142,
2026-05-15T00:00:00,,34.19,33.02,33.22,10371,
2026-05-18T00:00:00,,34.6,33.0,33.76,25489,
2026-05-19T00:00:00,,34.39,33.22,33.67,29951,
2026-05-20T00:00:00,,34.2,33.1,33.82,23831,
2026-05-21T00:00:00,,34.42,33.51,33.84,9967,
2026-05-22T00:00:00,,34.1,33.33,33.59,21151,
2026-05-25T00:00:00,,34.11,33.52,33.88,34801,
2026-05-26T00:00:00,,34.0,33.5,33.87,13845,
2026-05-27T00:00:00,,34.1,33.2,33.37,65416,
2026-05-29T00:00:00,,33.75,32.5,32.95,37844,
2026-06-01T00:00:00,,33.24,32.25,32.77,24237,
2026-06-02T00:00:00,32.77,33.2,32.5,32.66,27222,
2026-06-03T00:00:00,,32.98,32.5,32.7,705,
2026-06-04T00:00:00,,33.05,32.6,32.78,20,
2026-06-05T00:00:00,32.76,35.0,32.76,33.61,94165,
2026-06-08T00:00:00,,33.73,33.0,33.1,18297,
2026-06-09T00:00:00,,34.0,33.1,33.39,34581,
2026-06-10T00:00:00,,33.9,33.02,33.39,25774,
2026-06-11T00:00:00,33.05,33.5,32.52,32.97,18093,
2026-06-12T00:00:00,,33.78,33.01,33.33,35089,
2026-06-15T00:00:00,,34.75,33.21,33.76,56852,
2026-06-16T00:00:00,,34.29,33.61,33.81,31065,
2026-06-17T00:00:00,,35.49,33.0,34.54,264846,
2026-06-18T00:00:00,,34.99,34.1,34.26,48334,
2026-06-19T00:00:00,,34.75,33.56,33.82,38440,
2026-06-22T00:00:00,,34.25,33.5,33.81,21593,
2026-06-23T00:00:00,,34.4,33.25,33.35,62746,
2026-06-24T00:00:00,33.41,33.93,32.5,33.23,40538,
2026-06-25T00:00:00,,34.58,33.5,33.74,73302,
2026-06-29T00:00:00,,33.95,33.0,33.42,13954,
2026-06-30T00:00:00,33.5,33.75,33.21,33.37,14921,
2026-07-01T00:00:00,,33.89,33.01,33.4,17672,
2026-07-02T00:00:00,,33.75,33.0,33.19,28682,
2026-07-03T00:00:00,,33.95,33.35,33.48,34926,
2026-07-06T00:00:00,,34.81,33.3,34.4,91943,
2026-07-07T00:00:00,,37.3,34.5,35.78,547746,
2026-07-08T00:00:00,,35.99,33.22,33.77,105148,
2026-07-09T00:00:00,,34.6,33.18,33.31,143783,
2026-07-10T00:00:00,,34.18,33.4,34.05,54483,
2026-07-13T00:00:00,,34.25,33.11,33.32,52577,
2026-07-14T00:00:00,,33.75,33.13,33.28,18769,
2026-07-15T00:00:00,33.31,33.69,33.16,33.28,14137,
2026-07-16T00:00:00,33.5,33.5,33.18,33.28,15208,
2026-07-17T00:00:00,33.7,33.7,32.5,33.08,29642,
2026-07-20T00:00:00,,33.69,33.01,33.43,26795,
2026-07-21T00:00:00,,33.6,33.05,33.13,16567,
2026-07-22T00:00:00,33.39,33.46,32.5,32.66,40210,
2026-07-23T00:00:00,32.98,33.09,32.5,32.51,21577,
2026-07-24T00:00:00,,33.6,32.5,33.21,29136,
2026-07-27T00:00:00,,33.48,33.01,33.1,20250,
2026-07-28T00:00:00,,33.48,32.16,32.6,39320,
2026-07-29T00:00:00,,33.15,32.31,32.55,23955,
2026-07-30T00:00:00,,32.95,31.55,31.85,36936,
2026-07-31T00:00:00,,32.5,31.91,32.35,12278,
2026-08-03T00:00:00,,32.84,32.26,32.49,19689,
2026-08-04T00:00:00,,32.89,32.11,32.25,20833,
2026-08-05T00:00:00,,32.74,32.3,32.4,14878,
2026-08-06T00:00:00,,32.88,31.75,32.26,15603,
2026-08-07T00:00:00,,33.75,32.52,32.96,67064,
2026-08-10T00:00:00,,33.6,33.08,33.08,27078,
2026-08-11T00:00:00,,33.49,32.54,32.69,20442,
2026-08-12T00:00:00,32.99,33.59,32.7,33.22,45795,
2026-08-13T00:00:00,,33.47,32.5,32.72,16097,
2026-08-14T00:00:00,,33.19,32.41,32.49,14295,
2026-08-17T00:00:00,,33.0,32.25,32.38,18278,
2026-08-18T00:00:00,,32.8,32.0,32.15,44694,
2026-08-19T00:00:00,,32.95,31.28,31.58,55232,
2026-08-20T00:00:00,31.7,32.0,31.0,31.56,28002,
2026-08-21T00:00:00,,32.75,31.56,32.41,43308,
2026-08-24T00:00:00,,32.89,31.77,32.11,28995,
2026-08-25T00:00:00,,32.2,31.36,31.86,20019,
2026-08-26T00:00:00,,32.2,31.5,31.94,13154,
2026-08-27T00:00:00,32.0,32.0,31.52,31.55,25096,
2026-08-28T00:00:00,,31.99,31.01,31.31,23473,
2026-08-31T00:00:00,,31.9,31.4,31.64,11287,
2026-09-01T00:00:00,,31.75,31.12,31.27,22505,
2026-09-02T00:00:00,,31.5,30.95,31.1,14504,
2026-09-03T00:00:00,,31.1,28.2,28.71,719248,
2026-09-04T00:00:00,,29.19,28.13,28.58,93377,
