timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.1,18.1,17.6,17.6,4000,
2026-03-12T00:00:00,17.0,17.0,17.0,17.0,2000,
2026-03-13T00:00:00,16.5,16.5,16.5,16.5,2000,
2026-03-18T00:00:00,17.15,17.15,17.15,17.15,4000,
2026-03-19T00:00:00,16.3,16.3,16.3,16.3,4000,
2026-03-20T00:00:00,17.1,17.1,17.1,17.1,2000,
2026-03-23T00:00:00,16.25,16.25,16.25,16.25,2000,
2026-03-24T00:00:00,15.44,15.75,15.44,15.75,12000,
2026-03-25T00:00:00,16.3,16.3,15.7,16.0,6000,
2026-03-27T00:00:00,15.5,15.5,15.21,15.21,6000,
2026-03-30T00:00:00,15.21,15.45,14.45,15.45,14000,
2026-04-01T00:00:00,,15.45,14.68,14.68,8000,
2026-04-02T00:00:00,,14.68,14.68,14.68,2000,
2026-04-08T00:00:00,15.41,15.41,15.41,15.41,4000,
2026-04-09T00:00:00,16.14,16.14,16.14,16.14,4000,
2026-04-10T00:00:00,16.14,16.14,16.14,16.14,2000,
2026-04-16T00:00:00,16.94,16.94,16.94,16.94,2000,
2026-04-17T00:00:00,16.2,17.78,16.2,17.0,6000,
2026-04-23T00:00:00,16.5,16.5,16.15,16.15,16000,
2026-04-24T00:00:00,15.36,15.36,15.35,15.35,6000,
2026-04-27T00:00:00,16.0,16.1,16.0,16.1,6000,
2026-04-29T00:00:00,15.34,15.34,15.34,15.34,2000,
2026-05-07T00:00:00,16.1,16.1,15.78,15.78,4000,
2026-05-11T00:00:00,15.8,16.56,15.8,16.56,4000,
2026-05-12T00:00:00,16.55,16.55,16.55,16.55,2000,
2026-05-26T00:00:00,16.55,16.55,16.55,16.55,2000,
2026-06-05T00:00:00,18.2,18.2,18.2,18.2,2000,
2026-06-11T00:00:00,,18.2,16.38,18.2,4000,
2026-06-22T00:00:00,,18.25,16.55,18.25,10000,
2026-06-23T00:00:00,16.5,16.5,16.5,16.5,2000,
2026-06-30T00:00:00,16.5,16.5,16.5,16.5,2000,
2026-07-01T00:00:00,16.5,16.5,16.5,16.5,2000,
2026-07-02T00:00:00,14.9,16.49,14.9,16.49,8000,
2026-07-03T00:00:00,18.0,18.1,18.0,18.1,4000,
2026-07-07T00:00:00,16.25,16.25,16.25,16.25,10000,
2026-07-09T00:00:00,16.25,16.25,16.25,16.25,2000,
2026-07-17T00:00:00,17.84,17.84,17.84,17.84,2000,
2026-07-20T00:00:00,16.15,17.6,16.15,17.6,4000,
2026-07-22T00:00:00,18.5,18.73,18.5,18.73,4000,
2026-07-23T00:00:00,,16.86,16.86,16.86,8000,
2026-07-27T00:00:00,16.86,16.86,16.86,16.86,2000,
2026-07-30T00:00:00,16.86,16.86,16.86,16.86,2000,
2026-08-04T00:00:00,16.8,16.8,16.8,16.8,4000,
2026-08-06T00:00:00,15.15,15.85,15.15,15.85,8000,
2026-08-07T00:00:00,15.25,15.25,15.25,15.25,2000,
2026-08-24T00:00:00,13.02,14.97,13.02,14.97,6000,
2026-08-25T00:00:00,15.0,15.0,15.0,15.0,4000,
2026-08-26T00:00:00,17.95,17.95,17.95,17.95,2000,
2026-08-27T00:00:00,17.45,17.45,17.45,17.45,4000,
2026-08-28T00:00:00,17.45,17.45,17.45,17.45,6000,
2026-08-31T00:00:00,19.4,19.4,19.14,19.14,8000,
2026-09-01T00:00:00,19.13,19.13,19.13,19.13,2000,
2025-09-12T00:00:00,22.85,22.85,22.85,22.85,4000,
2025-09-16T00:00:00,22.85,22.85,22.85,22.85,2000,
2025-09-24T00:00:00,21.8,21.81,21.8,21.81,4000,
2025-09-25T00:00:00,22.7,22.9,20.72,20.72,42000,
2025-09-26T00:00:00,20.86,20.86,20.86,20.86,4000,
2025-09-29T00:00:00,20.85,20.85,20.81,20.81,44000,
2025-09-30T00:00:00,19.81,20.0,19.81,20.0,4000,
2025-10-01T00:00:00,19.0,19.0,19.0,19.0,18000,
2025-10-03T00:00:00,18.38,18.38,18.38,18.38,18000,
2025-10-06T00:00:00,18.38,18.99,17.5,17.5,12000,
2025-10-07T00:00:00,17.6,17.6,17.58,17.58,10000,
2025-10-08T00:00:00,18.0,18.35,18.0,18.35,10000,
2025-10-09T00:00:00,18.4,18.49,18.4,18.49,4000,
2025-10-10T00:00:00,18.9,19.41,18.9,19.41,16000,
2025-10-13T00:00:00,19.21,19.94,18.45,19.94,8000,
2025-10-14T00:00:00,18.96,18.96,18.96,18.96,2000,
2025-10-21T00:00:00,18.02,19.4,18.02,19.4,6000,
2025-10-24T00:00:00,18.47,18.48,18.43,18.43,16000,
2025-10-27T00:00:00,17.57,17.57,17.51,17.51,16000,
2025-10-29T00:00:00,16.69,17.95,16.69,17.95,16000,
2025-11-04T00:00:00,17.21,17.21,17.21,17.21,2000,
2025-11-10T00:00:00,16.4,16.4,16.4,16.4,2000,
2025-11-12T00:00:00,17.22,17.22,17.22,17.22,12000,
2025-11-13T00:00:00,,18.08,18.08,18.08,10000,
2025-11-14T00:00:00,,18.98,18.97,18.98,6000,
2025-11-17T00:00:00,18.21,18.21,18.04,18.04,10000,
2025-11-18T00:00:00,17.5,17.68,17.5,17.68,4000,
2025-11-19T00:00:00,17.33,17.33,17.33,17.33,2000,
2025-11-25T00:00:00,17.33,17.33,16.47,16.47,20000,
2025-11-26T00:00:00,15.65,15.65,15.65,15.65,14000,
2025-11-27T00:00:00,16.2,16.43,16.2,16.43,4000,
