timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,109.0,105.55,109.0,13,
2026-03-12T00:00:00,111.95,111.95,102.5,104.55,17102,
2026-03-13T00:00:00,110.85,110.85,100.0,105.0,13894,
2026-03-16T00:00:00,105.0,105.0,102.0,105.0,92,
2026-03-17T00:00:00,105.0,108.0,105.0,108.0,2152,
2026-03-18T00:00:00,108.0,110.85,108.0,110.3,146,
2026-03-19T00:00:00,110.0,110.0,109.85,109.9,56,
2026-03-20T00:00:00,111.95,111.95,103.0,111.95,4367,
2026-03-23T00:00:00,114.0,114.0,106.0,110.0,11475,
2026-03-24T00:00:00,110.0,110.0,109.5,110.0,102,
2026-03-25T00:00:00,118.95,118.95,103.0,107.0,3456,
2026-03-27T00:00:00,110.0,110.0,100.1,108.9,220,
2026-03-30T00:00:00,108.95,108.95,107.55,107.55,143,
2026-04-01T00:00:00,110.0,116.0,110.0,113.85,845,
2026-04-02T00:00:00,115.0,115.0,110.25,113.85,390,
2026-04-06T00:00:00,,119.0,107.75,117.8,1462,
2026-04-07T00:00:00,119.95,119.95,112.0,118.7,202,
2026-04-08T00:00:00,121.0,121.0,110.0,111.95,3677,
2026-04-09T00:00:00,111.95,114.35,111.95,113.75,1182,
2026-04-10T00:00:00,113.75,118.65,107.0,113.95,2857,
2026-04-13T00:00:00,114.0,114.0,112.9,112.9,31,
2026-04-15T00:00:00,112.9,117.9,110.5,114.75,915,
2026-04-16T00:00:00,117.75,117.75,110.0,114.0,1203,
2026-04-17T00:00:00,115.95,115.95,108.9,114.8,263,
2026-04-20T00:00:00,109.0,114.0,109.0,111.0,2603,
2026-04-21T00:00:00,114.0,114.0,111.0,113.35,256,
2026-04-22T00:00:00,112.8,112.8,110.0,112.75,505,
2026-04-23T00:00:00,110.5,115.0,110.5,113.7,1521,
2026-04-24T00:00:00,114.9,114.9,114.9,114.9,1,
2026-04-27T00:00:00,115.5,115.5,115.0,115.0,325,
2026-04-28T00:00:00,,117.9,111.0,116.8,1129,
2026-04-29T00:00:00,118.75,118.75,111.25,111.25,473,
2026-04-30T00:00:00,,116.0,107.15,108.0,116,
2026-05-04T00:00:00,,114.9,109.15,110.0,400,
2026-05-05T00:00:00,114.45,114.45,108.0,111.95,666,
2026-05-06T00:00:00,113.0,113.0,110.05,113.0,718,
2026-05-07T00:00:00,,117.0,112.05,114.5,15,
2026-05-08T00:00:00,115.45,115.45,108.0,114.35,215,
2026-05-11T00:00:00,115.4,120.0,115.0,118.65,2385,
2026-05-12T00:00:00,120.45,129.0,119.0,119.0,3387,
2026-05-13T00:00:00,126.95,126.95,119.05,120.05,1805,
2026-05-14T00:00:00,126.05,126.05,117.5,122.0,1428,
2026-05-15T00:00:00,122.0,125.0,122.0,122.0,191,
2026-05-18T00:00:00,,131.0,122.0,124.0,6837,
2026-05-19T00:00:00,,131.0,116.6,124.8,5965,
2026-05-20T00:00:00,,133.85,116.1,122.95,10004,
2026-05-21T00:00:00,,131.95,116.95,119.0,29780,
2026-05-22T00:00:00,125.9,125.9,116.1,117.0,34680,
