timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,22.85,22.12,22.24,45490,
2026-03-12T00:00:00,,22.41,21.77,22.0,80463,
2026-03-13T00:00:00,,22.27,21.05,21.48,62074,
2026-03-16T00:00:00,,21.48,20.75,20.93,57481,
2026-03-17T00:00:00,21.38,21.38,20.61,20.79,51116,
2026-03-18T00:00:00,,21.35,20.61,21.05,123580,
2026-03-19T00:00:00,,21.13,20.2,20.36,119027,
2026-03-20T00:00:00,,21.94,20.36,20.67,124324,
2026-03-23T00:00:00,,20.7,19.8,19.85,147511,
2026-03-24T00:00:00,,20.8,19.21,19.83,148839,
2026-03-25T00:00:00,,20.39,19.79,19.9,160681,
2026-03-27T00:00:00,,19.5,18.8,18.98,223618,
2026-03-30T00:00:00,,18.97,16.0,16.35,284785,
2026-04-01T00:00:00,,19.48,16.51,19.15,86914,
2026-04-02T00:00:00,,21.0,18.4,21.0,78369,
2026-04-06T00:00:00,,21.8,21.0,21.28,53542,
2026-04-07T00:00:00,,25.0,21.65,23.53,181504,
2026-04-08T00:00:00,,26.95,24.85,26.32,134089,
2026-04-09T00:00:00,,26.68,24.0,24.78,55548,
2026-04-10T00:00:00,,25.95,24.5,25.34,45995,
2026-04-13T00:00:00,,24.8,22.75,24.6,35637,
2026-04-15T00:00:00,,25.89,25.03,25.7,36550,
2026-04-16T00:00:00,,26.5,25.7,26.0,33435,
2026-04-17T00:00:00,,26.42,25.72,26.14,50568,
2026-04-20T00:00:00,,26.14,25.3,25.69,33973,
2026-04-21T00:00:00,,26.5,24.5,26.18,64594,
2026-04-22T00:00:00,26.45,26.75,25.75,26.01,71528,
2026-04-23T00:00:00,,26.8,26.0,26.68,56141,
2026-04-24T00:00:00,,26.98,25.9,26.1,60722,
2026-04-27T00:00:00,,26.5,25.62,26.4,30461,
2026-04-28T00:00:00,,26.85,26.0,26.13,20908,
2026-04-29T00:00:00,26.55,26.55,24.68,25.42,85870,
2026-04-30T00:00:00,,25.16,24.03,24.81,68275,
2026-05-04T00:00:00,,27.29,25.0,27.29,130410,
2026-05-05T00:00:00,,28.49,27.32,27.32,81435,
2026-05-06T00:00:00,,27.99,26.52,26.79,43776,
2026-05-07T00:00:00,,27.47,26.28,26.94,26001,
2026-05-08T00:00:00,,27.55,26.25,27.3,19247,
2026-05-11T00:00:00,,27.6,25.61,26.0,56916,
2026-05-12T00:00:00,25.98,26.42,24.9,25.0,48164,
2026-05-13T00:00:00,,25.39,24.15,24.55,38406,
2026-05-14T00:00:00,24.1,25.14,24.1,25.0,22492,
2026-05-15T00:00:00,,25.45,23.9,25.23,26478,
2026-05-18T00:00:00,,25.08,23.5,23.99,37835,
2026-05-19T00:00:00,,24.68,23.51,23.8,32964,
2026-05-20T00:00:00,,24.09,23.41,24.09,19902,
2026-05-21T00:00:00,,24.47,23.81,23.93,13901,
2026-05-22T00:00:00,,24.3,22.22,23.5,49969,
2026-05-25T00:00:00,,24.9,23.79,24.34,29512,
2026-05-26T00:00:00,,24.74,22.99,23.93,59576,
2026-05-27T00:00:00,,24.39,23.31,24.16,22369,
2026-05-29T00:00:00,,24.8,23.5,23.79,24775,
2026-06-01T00:00:00,,22.97,21.35,21.82,208352,
2026-06-02T00:00:00,,22.0,20.26,21.16,91547,
2026-06-03T00:00:00,,21.75,21.01,21.7,37907,
2026-06-04T00:00:00,,21.69,20.5,20.95,63884,
2026-06-05T00:00:00,,21.8,20.5,21.31,46871,
2026-06-08T00:00:00,,21.69,21.05,21.46,25012,
2026-06-09T00:00:00,,23.38,21.27,21.95,35929,
2026-06-10T00:00:00,,23.0,22.05,22.5,60679,
2026-06-11T00:00:00,,22.5,20.7,21.95,14592,
2026-06-12T00:00:00,,22.48,20.31,21.22,23601,
2026-06-15T00:00:00,,21.97,21.5,21.86,24978,
2026-06-16T00:00:00,21.94,21.94,21.01,21.33,41155,
2026-06-17T00:00:00,,21.38,20.95,21.32,30533,
2026-06-18T00:00:00,,21.5,20.63,21.15,71785,
2026-06-19T00:00:00,,21.79,20.95,21.63,44985,
2026-06-22T00:00:00,,24.0,21.25,23.0,87368,
2026-06-23T00:00:00,,23.88,21.0,21.82,74925,
2026-06-24T00:00:00,,22.39,21.42,21.9,42454,
2026-06-25T00:00:00,,22.34,21.76,22.08,35544,
2026-06-29T00:00:00,,22.24,21.0,21.14,33983,
2026-06-30T00:00:00,,21.94,20.8,21.84,22865,
2026-07-01T00:00:00,,22.05,20.5,21.93,23786,
2026-07-02T00:00:00,,22.44,21.59,22.15,32542,
2026-07-03T00:00:00,22.16,22.31,21.56,22.23,31173,
2026-07-06T00:00:00,,22.78,21.6,22.45,38651,
2026-07-07T00:00:00,,23.0,21.99,22.77,40558,
2026-07-08T00:00:00,,22.95,22.0,22.38,17228,
2026-07-09T00:00:00,,22.64,21.75,22.2,15109,
2026-07-10T00:00:00,,22.85,21.85,22.28,44826,
2026-07-13T00:00:00,,23.6,21.81,22.38,40615,
2026-07-14T00:00:00,22.38,22.58,22.12,22.53,21236,
2026-07-15T00:00:00,22.53,22.69,22.0,22.17,28912,
2026-07-16T00:00:00,,22.49,21.05,21.75,62693,
2026-07-17T00:00:00,,22.07,20.95,21.6,41280,
2026-07-20T00:00:00,21.51,21.98,20.0,21.6,38671,
2026-07-21T00:00:00,,21.95,21.48,21.77,13591,
2026-07-22T00:00:00,22.0,22.0,21.55,21.92,24246,
2026-07-23T00:00:00,,21.89,21.05,21.54,16470,
2026-07-24T00:00:00,,21.86,21.2,21.33,8514,
2026-07-27T00:00:00,,21.75,20.8,21.5,21155,
2026-07-28T00:00:00,21.07,21.48,20.9,21.22,30370,
2026-07-29T00:00:00,,21.85,20.91,21.1,39716,
2026-07-30T00:00:00,21.21,21.21,20.0,20.2,52889,
2026-07-31T00:00:00,,21.48,20.05,21.38,38172,
2026-08-03T00:00:00,,21.95,21.02,21.88,23713,
2026-08-04T00:00:00,,21.99,21.26,21.94,22625,
2026-08-05T00:00:00,,22.7,21.42,22.3,56178,
