timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,0.35,0.36,0.33,0.36,336000,
2026-03-13T00:00:00,0.34,0.34,0.34,0.34,48000,
2026-03-16T00:00:00,0.35,0.35,0.35,0.35,48000,
2026-03-17T00:00:00,0.32,0.33,0.32,0.33,144000,
2026-03-18T00:00:00,0.31,0.35,0.31,0.35,144000,
2026-03-19T00:00:00,0.32,0.35,0.29,0.33,384000,
2026-03-20T00:00:00,0.34,0.35,0.32,0.35,480000,
2026-03-23T00:00:00,,0.35,0.33,0.33,96000,
2026-03-24T00:00:00,0.33,0.33,0.33,0.33,240000,
2026-03-25T00:00:00,0.34,0.34,0.32,0.32,480000,
2026-03-27T00:00:00,0.32,0.32,0.32,0.32,48000,
2026-03-30T00:00:00,0.31,0.31,0.28,0.28,576000,
2026-04-01T00:00:00,,0.32,0.3,0.32,192000,
2026-04-02T00:00:00,0.32,0.32,0.32,0.32,48000,
2026-04-06T00:00:00,,0.38,0.32,0.38,624000,
2026-04-08T00:00:00,0.37,0.37,0.37,0.37,96000,
2026-04-09T00:00:00,0.38,0.38,0.38,0.38,192000,
2026-04-10T00:00:00,,0.38,0.35,0.37,480000,
2026-04-13T00:00:00,0.36,0.37,0.36,0.37,288000,
2026-04-15T00:00:00,,0.38,0.37,0.38,240000,
2026-04-16T00:00:00,0.39,0.41,0.38,0.41,288000,
2026-04-17T00:00:00,0.41,0.41,0.39,0.4,384000,
2026-04-20T00:00:00,0.4,0.4,0.39,0.39,144000,
2026-04-21T00:00:00,0.4,0.41,0.4,0.41,96000,
2026-04-23T00:00:00,0.41,0.41,0.39,0.39,96000,
2026-04-24T00:00:00,0.38,0.4,0.38,0.4,288000,
2026-04-27T00:00:00,,0.41,0.41,0.41,144000,
2026-04-28T00:00:00,0.41,0.41,0.41,0.41,48000,
2026-04-29T00:00:00,0.41,0.41,0.39,0.39,144000,
2026-05-06T00:00:00,0.39,0.39,0.39,0.39,336000,
2026-05-07T00:00:00,0.39,0.39,0.39,0.39,48000,
2026-05-08T00:00:00,0.38,0.38,0.38,0.38,48000,
2026-05-11T00:00:00,0.38,0.38,0.38,0.38,144000,
2026-05-12T00:00:00,,0.4,0.38,0.38,144000,
2026-05-13T00:00:00,0.37,0.37,0.33,0.34,864000,
2026-05-14T00:00:00,0.36,0.4,0.36,0.4,480000,
2026-05-15T00:00:00,,0.4,0.39,0.39,96000,
2026-05-18T00:00:00,0.38,0.38,0.35,0.37,384000,
2026-05-20T00:00:00,0.37,0.37,0.35,0.35,240000,
2026-05-21T00:00:00,0.36,0.36,0.36,0.36,48000,
2026-05-25T00:00:00,0.36,0.36,0.36,0.36,48000,
2026-05-27T00:00:00,0.34,0.36,0.34,0.36,144000,
2026-05-29T00:00:00,0.36,0.36,0.36,0.36,48000,
2026-06-01T00:00:00,0.36,0.36,0.34,0.34,96000,
2026-06-02T00:00:00,0.34,0.34,0.34,0.34,288000,
2026-06-04T00:00:00,0.33,0.33,0.33,0.33,48000,
2026-06-05T00:00:00,0.33,0.33,0.33,0.33,48000,
2026-06-08T00:00:00,,0.32,0.32,0.32,48000,
2026-06-09T00:00:00,,0.33,0.33,0.33,96000,
2026-06-10T00:00:00,0.33,0.33,0.32,0.32,192000,
2026-06-11T00:00:00,0.32,0.32,0.32,0.32,48000,
2026-06-12T00:00:00,,0.33,0.32,0.32,384000,
2026-06-15T00:00:00,,0.34,0.32,0.32,192000,
2026-06-16T00:00:00,0.32,0.37,0.32,0.32,432000,
2026-06-17T00:00:00,0.34,0.34,0.32,0.32,96000,
2026-06-18T00:00:00,0.32,0.33,0.32,0.33,288000,
2026-06-19T00:00:00,0.32,0.32,0.32,0.32,48000,
2026-06-22T00:00:00,,0.33,0.32,0.32,336000,
2026-06-23T00:00:00,0.32,0.32,0.31,0.31,432000,
2026-06-24T00:00:00,,0.32,0.31,0.32,288000,
2026-06-25T00:00:00,,0.31,0.31,0.31,240000,
2026-06-29T00:00:00,0.31,0.31,0.3,0.3,144000,
2026-07-01T00:00:00,0.32,0.32,0.3,0.32,192000,
2026-07-02T00:00:00,0.32,0.32,0.32,0.32,48000,
2026-07-03T00:00:00,0.32,0.32,0.32,0.32,48000,
2026-07-06T00:00:00,,0.33,0.33,0.33,96000,
2026-07-07T00:00:00,0.33,0.33,0.3,0.32,384000,
2026-07-08T00:00:00,0.31,0.31,0.29,0.31,672000,
2026-07-09T00:00:00,0.31,0.31,0.3,0.3,144000,
2026-07-10T00:00:00,0.3,0.3,0.3,0.3,288000,
2026-07-14T00:00:00,0.3,0.3,0.29,0.29,96000,
2026-07-15T00:00:00,0.29,0.29,0.28,0.28,624000,
2026-07-16T00:00:00,0.29,0.29,0.27,0.27,384000,
2026-07-17T00:00:00,0.28,0.28,0.28,0.28,144000,
2026-07-20T00:00:00,0.28,0.3,0.27,0.3,336000,
2026-07-21T00:00:00,0.3,0.3,0.28,0.28,192000,
2026-07-22T00:00:00,0.28,0.28,0.28,0.28,96000,
2026-07-24T00:00:00,0.29,0.29,0.29,0.29,48000,
2026-07-27T00:00:00,0.29,0.29,0.28,0.28,96000,
2026-07-28T00:00:00,0.27,0.29,0.27,0.29,288000,
2026-07-29T00:00:00,,0.31,0.3,0.3,432000,
2026-07-30T00:00:00,0.31,0.31,0.31,0.31,240000,
2026-07-31T00:00:00,,0.34,0.32,0.33,1440000,
2026-08-03T00:00:00,0.32,0.32,0.32,0.32,96000,
2026-08-04T00:00:00,0.34,0.35,0.34,0.35,672000,
2026-08-05T00:00:00,0.34,0.34,0.32,0.32,384000,
2026-08-06T00:00:00,0.33,0.33,0.3,0.32,1056000,
2026-08-10T00:00:00,0.32,0.32,0.32,0.32,144000,
2026-08-11T00:00:00,0.3,0.3,0.28,0.3,864000,
2026-08-12T00:00:00,0.3,0.3,0.3,0.3,48000,
2026-08-14T00:00:00,0.28,0.28,0.28,0.28,48000,
2026-08-18T00:00:00,0.29,0.3,0.29,0.3,432000,
2026-08-19T00:00:00,0.3,0.3,0.29,0.3,432000,
2026-08-20T00:00:00,0.31,0.31,0.31,0.31,432000,
2026-08-21T00:00:00,,0.32,0.31,0.31,624000,
2026-08-24T00:00:00,0.31,0.31,0.3,0.31,240000,
2026-08-25T00:00:00,,0.31,0.3,0.31,336000,
2026-08-26T00:00:00,0.3,0.3,0.3,0.3,240000,
2026-08-27T00:00:00,0.31,0.31,0.31,0.31,336000,
2026-08-28T00:00:00,0.32,0.32,0.31,0.31,240000,
2026-09-03T00:00:00,0.31,0.31,0.31,0.31,48000,
2026-09-04T00:00:00,0.32,0.32,0.3,0.31,288000,
