timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.8,120.06,120.65,784328,
2026-03-12T00:00:00,,124.2,118.18,122.46,668590,
2026-03-13T00:00:00,,121.9,116.0,116.6,468285,
2026-03-16T00:00:00,,119.25,114.6,116.68,1045973,
2026-03-17T00:00:00,,118.94,114.6,115.21,601803,
2026-03-18T00:00:00,,125.85,116.0,124.7,1333787,
2026-03-19T00:00:00,,124.82,118.4,118.81,1024350,
2026-03-20T00:00:00,,121.9,119.3,120.16,538123,
2026-03-23T00:00:00,,119.4,112.25,112.9,843497,
2026-03-24T00:00:00,,120.36,114.52,118.0,1161743,
2026-03-25T00:00:00,,123.91,118.05,118.45,1219198,
2026-03-27T00:00:00,,119.15,111.75,112.26,1010650,
2026-03-30T00:00:00,,113.15,107.6,108.11,1810660,
2026-04-01T00:00:00,,117.88,111.34,116.96,507027,
2026-04-02T00:00:00,,118.95,112.29,118.0,525021,
2026-04-06T00:00:00,,120.43,114.0,118.82,913880,
2026-04-07T00:00:00,,121.3,117.18,117.81,590550,
2026-04-08T00:00:00,,131.0,120.56,125.42,2112617,
2026-04-09T00:00:00,,126.18,123.06,124.16,508923,
2026-04-10T00:00:00,,128.5,124.76,126.19,660684,
2026-04-13T00:00:00,,131.25,121.11,129.71,1263594,
2026-04-15T00:00:00,,138.76,131.66,137.73,1889755,
2026-04-16T00:00:00,,144.66,138.51,142.65,1429153,
2026-04-17T00:00:00,,144.59,141.13,142.1,554466,
2026-04-20T00:00:00,,146.58,139.29,141.58,657517,
2026-04-21T00:00:00,,143.91,140.5,140.85,323467,
2026-04-22T00:00:00,,145.0,139.0,144.23,559716,
2026-04-23T00:00:00,,147.0,141.85,142.73,510087,
2026-04-24T00:00:00,,143.69,138.82,140.16,499573,
2026-04-27T00:00:00,,151.05,141.13,148.79,1227774,
2026-04-28T00:00:00,,155.5,148.61,150.48,1050634,
2026-04-29T00:00:00,,152.76,146.42,147.06,512653,
2026-04-30T00:00:00,,147.49,142.44,144.34,456309,
2026-05-04T00:00:00,,148.49,144.51,145.49,361099,
2026-05-05T00:00:00,,147.3,142.61,144.41,445323,
2026-05-06T00:00:00,,157.11,145.49,154.55,2242151,
2026-05-07T00:00:00,,164.75,154.5,163.92,2136165,
2026-05-08T00:00:00,,172.15,162.05,164.84,2672576,
2026-05-11T00:00:00,,170.43,155.8,165.96,2382250,
2026-05-12T00:00:00,,165.19,155.0,155.59,848308,
2026-05-13T00:00:00,,159.2,155.1,155.36,586298,
2026-05-14T00:00:00,,162.5,154.11,155.83,1126401,
2026-05-15T00:00:00,,156.9,152.0,152.49,437528,
2026-05-18T00:00:00,,157.89,147.28,151.09,716767,
2026-05-19T00:00:00,,159.9,151.52,156.74,730207,
2026-05-20T00:00:00,,163.5,153.66,158.48,1046602,
2026-05-21T00:00:00,,163.0,158.0,158.9,751922,
2026-05-22T00:00:00,,156.9,151.09,151.81,1087529,
2026-05-25T00:00:00,,157.48,153.45,154.4,627295,
2026-05-26T00:00:00,,159.5,151.53,151.88,704048,
2026-05-27T00:00:00,,154.83,151.05,151.4,469534,
2026-05-29T00:00:00,,152.83,147.5,148.08,508096,
2026-06-01T00:00:00,,153.1,148.09,148.7,385619,
2026-06-02T00:00:00,,151.1,144.7,150.67,300270,
2026-06-03T00:00:00,,176.0,151.06,164.55,5080,
2026-06-04T00:00:00,,165.32,160.3,161.11,28947,
2026-06-05T00:00:00,,162.6,157.41,158.66,1089127,
2026-06-08T00:00:00,,157.28,150.2,151.34,725515,
2026-06-09T00:00:00,,156.1,151.34,155.54,592150,
2026-06-10T00:00:00,,157.02,149.72,149.95,490118,
2026-06-11T00:00:00,,150.77,146.71,147.78,547568,
2026-06-12T00:00:00,,154.33,150.05,153.88,462014,
2026-06-15T00:00:00,,157.37,154.11,154.9,548694,
2026-06-16T00:00:00,,156.24,152.0,153.95,395225,
2026-06-17T00:00:00,,155.92,151.5,151.85,437716,
2026-06-18T00:00:00,,153.9,151.46,153.21,436623,
2026-06-19T00:00:00,,154.67,151.18,152.37,386027,
2026-06-22T00:00:00,,169.79,152.37,162.91,9232265,
2026-06-23T00:00:00,,166.98,160.19,161.93,1322330,
2026-06-24T00:00:00,,162.27,158.31,159.95,443056,
2026-06-25T00:00:00,,161.65,155.4,155.99,559282,
2026-06-29T00:00:00,,157.0,153.11,154.17,331830,
2026-06-30T00:00:00,,156.62,154.01,154.97,346706,
2026-07-01T00:00:00,,157.85,154.6,155.44,379686,
2026-07-02T00:00:00,,165.44,155.44,162.51,1699219,
2026-07-03T00:00:00,,164.61,160.74,161.48,475608,
2026-07-06T00:00:00,,161.42,157.1,157.79,390957,
