timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,39.74,38.0,39.74,737563,
2026-03-12T00:00:00,,41.72,39.9,41.71,771405,
2026-03-13T00:00:00,,43.0,39.63,41.3,1815438,
2026-03-16T00:00:00,,40.48,40.48,40.48,3177576,
2026-03-17T00:00:00,,39.68,39.68,39.68,3541793,
2026-03-18T00:00:00,,38.89,38.89,38.89,3233083,
2026-03-19T00:00:00,,38.12,38.12,38.12,1887500,
2026-03-20T00:00:00,,37.36,37.36,37.36,55252,
2026-03-23T00:00:00,,36.62,36.62,36.62,1838213,
2026-03-24T00:00:00,,37.35,37.35,37.35,1872799,
2026-03-25T00:00:00,,38.09,38.09,38.09,1327133,
2026-03-27T00:00:00,,38.85,38.85,38.85,969460,
2026-03-30T00:00:00,,39.62,39.62,39.62,1455710,
2026-04-01T00:00:00,,40.41,40.41,40.41,559361,
2026-04-02T00:00:00,,41.21,41.21,41.21,1630611,
2026-04-06T00:00:00,,42.03,42.03,42.03,2659896,
2026-04-07T00:00:00,,42.87,42.87,42.87,3042120,
2026-04-08T00:00:00,,43.72,43.72,43.72,1668275,
2026-04-09T00:00:00,,44.59,44.59,44.59,2845512,
2026-04-10T00:00:00,,45.48,45.48,45.48,4347769,
2026-04-13T00:00:00,,46.38,46.37,46.37,4392674,
2026-04-15T00:00:00,,47.29,47.27,47.27,4562909,
2026-04-16T00:00:00,,48.21,48.2,48.2,4074003,
2026-04-17T00:00:00,,49.16,49.14,49.16,2940347,
2026-04-20T00:00:00,,50.14,50.14,50.14,2651152,
2026-04-21T00:00:00,,49.14,49.14,49.14,6155533,
2026-04-22T00:00:00,,48.16,48.16,48.16,5461,
2026-04-23T00:00:00,,47.2,47.2,47.2,6112,
2026-04-24T00:00:00,,46.26,46.26,46.26,3685,
2026-04-27T00:00:00,,45.34,45.34,45.34,4497,
2026-04-28T00:00:00,,44.44,44.44,44.44,32587,
2026-04-29T00:00:00,,43.56,43.56,43.56,19016,
2026-04-30T00:00:00,,42.69,42.69,42.69,49213,
2026-05-04T00:00:00,,42.69,40.56,40.56,858592,
2026-05-05T00:00:00,,38.54,38.54,38.54,89084,
2026-05-06T00:00:00,,36.62,36.62,36.62,77494,
2026-05-07T00:00:00,,34.79,34.79,34.79,46901,
2026-05-08T00:00:00,,33.06,33.06,33.06,63483,
2026-05-11T00:00:00,,31.41,31.41,31.41,75965,
2026-05-12T00:00:00,,32.98,29.84,29.84,1584611,
