timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,125.4,125.4,116.0,116.91,15937,
2026-03-12T00:00:00,,118.78,104.1,107.58,45240,
2026-03-13T00:00:00,107.8,108.95,95.0,96.14,66508,
2026-03-16T00:00:00,,106.57,95.0,99.27,51350,
2026-03-17T00:00:00,99.85,101.2,87.0,90.13,70184,
2026-03-18T00:00:00,,103.0,90.7,97.39,58036,
2026-03-19T00:00:00,99.99,99.99,94.0,95.48,20922,
2026-03-20T00:00:00,100.69,100.69,90.0,90.31,41538,
2026-03-23T00:00:00,90.41,94.86,88.1,88.86,35884,
2026-03-24T00:00:00,,99.0,89.51,96.11,61079,
2026-03-25T00:00:00,,101.7,91.25,91.73,35160,
2026-03-27T00:00:00,,91.73,87.61,88.76,37414,
2026-03-30T00:00:00,,88.95,83.45,84.37,23174,
2026-04-01T00:00:00,,90.17,84.79,89.03,12338,
2026-04-02T00:00:00,88.9,98.4,88.01,93.17,40436,
2026-04-06T00:00:00,,98.74,91.53,91.91,14525,
2026-04-07T00:00:00,95.19,95.25,92.0,92.72,15520,
2026-04-08T00:00:00,,105.17,94.01,101.85,58251,
2026-04-09T00:00:00,,108.4,101.05,103.39,69519,
2026-04-10T00:00:00,105.95,107.39,102.0,105.56,22694,
2026-04-13T00:00:00,103.34,110.79,102.21,105.56,15697,
2026-04-15T00:00:00,107.99,110.99,107.4,108.65,9635,
2026-04-16T00:00:00,,111.01,107.0,108.41,15077,
2026-04-17T00:00:00,109.52,113.0,106.0,108.14,18188,
2026-04-20T00:00:00,,109.82,105.5,106.04,4426,
2026-04-21T00:00:00,108.13,110.0,105.0,105.38,14094,
2026-04-22T00:00:00,107.23,109.49,105.38,108.95,8911,
2026-04-23T00:00:00,107.83,109.88,106.1,107.58,6367,
2026-04-24T00:00:00,107.58,108.0,100.35,103.28,15111,
2026-04-27T00:00:00,,111.1,100.0,103.75,51472,
2026-04-28T00:00:00,104.89,104.95,97.27,99.29,55813,
2026-04-29T00:00:00,99.81,100.63,98.12,99.55,10093,
2026-04-30T00:00:00,103.0,103.0,99.24,102.05,38911,
2026-05-04T00:00:00,99.59,103.75,99.0,99.68,29127,
2026-05-05T00:00:00,100.37,101.4,96.0,96.99,16820,
2026-05-06T00:00:00,97.89,99.87,97.89,98.56,9746,
2026-05-07T00:00:00,100.8,101.61,96.92,97.16,42187,
2026-05-08T00:00:00,,103.5,91.99,93.12,63272,
2026-05-11T00:00:00,,108.0,94.35,106.39,96409,
