timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.92,3.88,3.92,385498,
2026-03-12T00:00:00,,4.11,4.0,4.11,211037,
2026-03-13T00:00:00,,4.31,3.91,4.31,1220682,
2026-03-16T00:00:00,,4.51,4.37,4.51,337538,
2026-03-17T00:00:00,,4.73,4.73,4.73,117828,
2026-03-18T00:00:00,,4.96,4.75,4.96,212184,
2026-03-19T00:00:00,,5.2,4.73,5.2,584629,
2026-03-20T00:00:00,,5.46,4.94,4.95,1185604,
2026-03-23T00:00:00,,4.96,4.71,4.71,164692,
2026-03-24T00:00:00,,4.94,4.48,4.84,483687,
2026-03-25T00:00:00,,5.05,4.6,4.6,442142,
2026-03-27T00:00:00,,4.6,4.37,4.37,289389,
2026-03-30T00:00:00,,4.58,4.16,4.58,296451,
2026-04-01T00:00:00,,4.62,4.2,4.5,218555,
2026-04-02T00:00:00,,4.71,4.27,4.68,219476,
2026-04-06T00:00:00,,4.91,4.58,4.91,185396,
2026-04-07T00:00:00,,5.15,4.82,5.15,176885,
2026-04-08T00:00:00,,5.4,5.01,5.4,240824,
2026-04-09T00:00:00,,5.67,5.4,5.67,376681,
2026-04-10T00:00:00,,5.95,5.7,5.9,381379,
2026-04-13T00:00:00,,6.19,5.62,6.18,620541,
2026-04-15T00:00:00,,6.42,6.01,6.42,148235,
2026-04-16T00:00:00,,6.74,6.11,6.74,859301,
2026-04-17T00:00:00,,7.07,6.78,7.07,850076,
2026-04-20T00:00:00,,7.38,7.05,7.31,252399,
2026-04-21T00:00:00,,7.59,6.95,6.96,594738,
2026-04-22T00:00:00,,7.23,6.63,6.65,233354,
2026-04-23T00:00:00,,6.5,6.33,6.33,117975,
2026-04-24T00:00:00,,6.64,6.02,6.64,483874,
2026-04-27T00:00:00,,6.77,6.5,6.73,62383,
2026-04-28T00:00:00,,6.94,6.4,6.64,99201,
2026-04-29T00:00:00,,6.97,6.31,6.67,284797,
2026-04-30T00:00:00,,6.69,6.34,6.5,141492,
2026-05-04T00:00:00,,6.45,6.12,6.16,71839,
2026-05-05T00:00:00,,6.4,5.95,6.18,137412,
2026-05-06T00:00:00,,6.39,6.11,6.25,47506,
2026-05-07T00:00:00,,6.46,6.0,6.28,125383,
2026-05-08T00:00:00,,6.41,6.01,6.41,576466,
2026-05-11T00:00:00,,6.73,6.55,6.73,282064,
2026-05-12T00:00:00,,7.03,6.42,6.68,207806,
2026-05-13T00:00:00,,6.67,6.19,6.32,89597,
2026-05-14T00:00:00,,6.63,6.02,6.42,160542,
2026-05-15T00:00:00,,6.52,6.14,6.2,80004,
2026-05-18T00:00:00,,6.24,5.89,5.91,124300,
2026-05-19T00:00:00,,6.2,5.63,6.03,211472,
2026-05-20T00:00:00,,6.33,6.14,6.33,130231,
2026-05-21T00:00:00,,6.64,6.13,6.64,128421,
2026-05-22T00:00:00,,6.71,6.26,6.26,228235,
2026-05-25T00:00:00,,6.5,5.97,6.36,142470,
2026-05-26T00:00:00,,6.49,6.05,6.29,117001,
2026-05-27T00:00:00,,6.25,5.98,6.07,160487,
2026-05-29T00:00:00,,6.18,5.82,5.9,33217,
2026-06-01T00:00:00,,6.28,6.01,6.28,179373,
2026-06-02T00:00:00,,6.39,6.12,6.3,44194,
2026-06-03T00:00:00,6.0,6.47,5.91,6.19,154825,
2026-06-04T00:00:00,,6.45,5.85,6.43,353382,
2026-06-05T00:00:00,,6.62,6.21,6.44,82895,
2026-06-08T00:00:00,,6.48,6.05,6.3,268093,
2026-06-09T00:00:00,,6.25,5.82,6.24,104461,
2026-06-10T00:00:00,,6.3,6.02,6.18,59799,
2026-06-11T00:00:00,,6.22,5.88,6.04,92482,
2026-06-12T00:00:00,,6.23,5.71,6.23,119487,
2026-06-15T00:00:00,,6.5,6.04,6.39,89239,
2026-06-16T00:00:00,,6.6,6.11,6.38,71119,
2026-06-17T00:00:00,,6.42,6.05,6.25,189114,
2026-06-18T00:00:00,,6.37,6.0,6.16,126941,
2026-06-19T00:00:00,6.16,6.24,5.92,6.04,103203,
2026-06-22T00:00:00,,6.18,5.9,6.0,52873,
2026-06-23T00:00:00,,6.18,5.83,6.0,49815,
2026-06-24T00:00:00,6.12,6.12,5.8,6.0,30099,
2026-06-25T00:00:00,,6.15,5.73,6.0,35386,
2026-06-29T00:00:00,,6.23,5.82,6.03,60479,
2026-06-30T00:00:00,,6.09,5.77,5.9,48243,
2026-07-01T00:00:00,,5.97,5.61,5.75,101635,
2026-07-02T00:00:00,,5.87,5.55,5.86,62647,
2026-07-03T00:00:00,,6.07,5.84,6.07,69843,
2026-07-06T00:00:00,,6.29,5.9,6.15,72831,
2026-07-07T00:00:00,,6.15,5.82,5.94,41988,
2026-07-08T00:00:00,,6.06,5.66,6.0,63931,
2026-07-09T00:00:00,,6.15,5.8,6.03,39583,
2026-07-10T00:00:00,,6.14,5.83,5.87,18721,
2026-07-13T00:00:00,,6.08,5.8,5.91,30609,
2026-07-14T00:00:00,,6.24,5.8,6.05,17235,
2026-07-15T00:00:00,,6.15,5.63,5.97,15843,
2026-07-16T00:00:00,,6.13,5.85,5.9,34919,
2026-07-17T00:00:00,,6.08,5.71,5.88,18052,
2026-07-20T00:00:00,6.15,6.15,5.8,6.09,74463,
2026-07-21T00:00:00,,6.16,5.75,6.1,105596,
2026-07-22T00:00:00,,6.18,5.91,6.14,72322,
2026-07-23T00:00:00,,6.14,5.86,5.95,55296,
2026-07-24T00:00:00,,6.14,5.85,5.92,66652,
2026-07-27T00:00:00,,6.0,5.85,5.94,16941,
2026-07-28T00:00:00,,6.2,5.8,6.0,234631,
2026-07-29T00:00:00,,6.08,5.8,5.8,101580,
2026-07-30T00:00:00,,5.93,5.8,5.83,28493,
2026-07-31T00:00:00,,5.94,5.68,5.83,77154,
2026-08-03T00:00:00,,6.1,5.76,6.04,76002,
2026-08-04T00:00:00,,6.15,5.78,6.04,83251,
2026-08-05T00:00:00,,6.02,5.8,5.94,51096,
2026-08-06T00:00:00,,6.0,5.83,5.95,61741,
2026-08-07T00:00:00,,6.0,5.86,5.92,13389,
2026-08-10T00:00:00,,5.99,5.75,5.96,58674,
2026-08-11T00:00:00,,6.11,5.72,5.84,109278,
2026-08-12T00:00:00,,6.02,5.6,5.9,32005,
2026-08-13T00:00:00,,6.07,5.73,5.95,55615,
2026-08-14T00:00:00,,5.99,5.39,5.39,269020,
2026-08-17T00:00:00,,5.97,5.5,5.8,146589,
2026-08-18T00:00:00,,6.15,5.45,5.76,94968,
2026-08-19T00:00:00,,5.7,5.32,5.52,82240,
2026-08-20T00:00:00,,6.11,5.58,5.86,153868,
2026-08-21T00:00:00,,6.24,5.65,5.9,23703,
2026-08-24T00:00:00,,5.9,5.66,5.88,33466,
2026-08-25T00:00:00,,5.94,5.66,5.7,135442,
2026-08-26T00:00:00,,5.9,5.55,5.65,35757,
2026-08-27T00:00:00,,5.76,5.5,5.58,33323,
2026-08-28T00:00:00,,5.79,5.4,5.65,96870,
2026-08-31T00:00:00,,5.85,5.54,5.84,176216,
