timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.22,3.04,3.12,15428,
2026-03-12T00:00:00,3.12,3.12,3.04,3.1,9128,
2026-03-13T00:00:00,,3.19,2.96,3.1,47930,
2026-03-16T00:00:00,,3.25,2.77,2.96,26208,
2026-03-17T00:00:00,,3.21,2.94,3.0,15758,
2026-03-18T00:00:00,2.99,3.15,2.94,3.07,9077,
2026-03-19T00:00:00,2.99,3.1,2.88,3.09,16437,
2026-03-20T00:00:00,,3.14,2.83,3.1,3362,
2026-03-23T00:00:00,,3.12,2.85,2.88,48937,
2026-03-24T00:00:00,,2.95,2.71,2.76,30409,
2026-03-25T00:00:00,,2.9,2.7,2.71,112593,
2026-03-27T00:00:00,,2.7,2.54,2.65,146975,
2026-03-30T00:00:00,,2.65,2.17,2.45,83187,
2026-04-01T00:00:00,,2.49,2.15,2.46,41460,
2026-04-02T00:00:00,,2.54,2.35,2.54,32458,
2026-04-06T00:00:00,,3.02,2.67,3.02,91793,
2026-04-07T00:00:00,,3.5,3.2,3.5,377408,
2026-04-08T00:00:00,,3.99,3.46,3.71,74056,
2026-04-09T00:00:00,,3.77,3.34,3.4,142320,
2026-04-10T00:00:00,,3.63,3.18,3.42,50814,
2026-04-13T00:00:00,,3.49,3.3,3.4,14077,
2026-04-15T00:00:00,,3.45,3.09,3.39,31571,
2026-04-16T00:00:00,,3.43,3.28,3.38,45600,
2026-04-17T00:00:00,3.37,3.37,3.3,3.37,34633,
2026-04-20T00:00:00,,3.44,3.29,3.37,16459,
2026-04-21T00:00:00,3.37,3.38,3.3,3.31,53040,
2026-04-22T00:00:00,,3.48,3.24,3.41,15460,
2026-04-23T00:00:00,,3.44,3.28,3.38,3523,
2026-04-24T00:00:00,,3.44,3.28,3.28,19310,
2026-04-27T00:00:00,,3.43,3.29,3.4,17016,
2026-04-28T00:00:00,3.43,3.43,3.31,3.39,6392,
2026-04-29T00:00:00,,3.39,3.3,3.31,7056,
2026-04-30T00:00:00,3.38,3.39,3.23,3.39,6945,
2026-05-04T00:00:00,,3.51,3.22,3.34,22316,
2026-05-05T00:00:00,3.32,3.41,3.24,3.25,22045,
2026-05-06T00:00:00,,3.41,3.33,3.4,6931,
2026-05-07T00:00:00,,3.43,3.3,3.36,13420,
2026-05-08T00:00:00,,3.43,3.14,3.16,155788,
2026-05-11T00:00:00,,3.34,3.25,3.29,9508,
2026-05-12T00:00:00,,3.3,3.12,3.24,32150,
2026-05-13T00:00:00,3.15,3.47,3.15,3.37,19134,
2026-05-14T00:00:00,,3.45,3.17,3.32,17581,
2026-05-15T00:00:00,3.16,3.31,3.16,3.19,5765,
2026-05-18T00:00:00,,3.23,3.04,3.22,9093,
2026-05-19T00:00:00,,3.37,3.09,3.23,17298,
2026-05-20T00:00:00,,3.32,3.12,3.22,17194,
2026-05-21T00:00:00,,3.35,3.01,3.22,73834,
2026-05-22T00:00:00,,3.28,3.12,3.16,12710,
2026-05-25T00:00:00,,3.35,3.12,3.25,6443,
2026-05-26T00:00:00,,3.37,3.2,3.2,8406,
2026-05-27T00:00:00,,3.38,3.21,3.29,11552,
2026-05-29T00:00:00,,3.41,3.16,3.18,18812,
2026-06-01T00:00:00,,3.38,3.06,3.09,60751,
2026-06-02T00:00:00,3.41,3.41,3.21,3.35,42959,
2026-06-03T00:00:00,,3.41,3.16,3.2,17595,
2026-06-04T00:00:00,,3.25,3.13,3.2,7698,
2026-06-05T00:00:00,,3.35,3.14,3.29,18951,
2026-06-08T00:00:00,,3.32,3.12,3.29,56553,
2026-06-09T00:00:00,,3.3,3.19,3.28,6194,
2026-06-10T00:00:00,,3.27,3.13,3.25,26941,
2026-06-11T00:00:00,,3.34,3.17,3.25,6449,
2026-06-12T00:00:00,,3.32,3.18,3.28,4649,
2026-06-15T00:00:00,,3.34,3.21,3.25,32954,
2026-06-16T00:00:00,,3.33,3.21,3.22,10502,
2026-06-17T00:00:00,3.22,3.35,3.14,3.35,60732,
2026-06-18T00:00:00,,3.34,3.19,3.24,9528,
2026-06-19T00:00:00,3.25,3.25,3.13,3.13,27706,
2026-06-22T00:00:00,,3.27,3.17,3.25,13185,
2026-06-23T00:00:00,,3.28,3.19,3.25,16154,
2026-06-24T00:00:00,,3.26,3.12,3.22,7162,
2026-06-25T00:00:00,,3.29,3.14,3.15,11979,
2026-06-29T00:00:00,,3.3,3.11,3.17,4468,
2026-06-30T00:00:00,3.14,3.27,3.13,3.26,21662,
2026-07-01T00:00:00,,3.3,3.13,3.15,28832,
2026-07-02T00:00:00,3.28,3.28,3.16,3.17,6042,
2026-07-03T00:00:00,,3.28,3.13,3.13,35834,
2026-07-06T00:00:00,,3.26,3.01,3.2,3108,
2026-07-07T00:00:00,,3.28,3.08,3.21,6802,
2026-07-08T00:00:00,3.21,3.26,3.15,3.22,7645,
2026-07-09T00:00:00,,3.31,3.17,3.23,5262,
2026-07-10T00:00:00,,3.29,3.05,3.15,12231,
2026-07-13T00:00:00,,3.23,3.05,3.12,14491,
2026-07-14T00:00:00,3.13,3.22,3.1,3.19,8107,
2026-07-15T00:00:00,,3.18,3.05,3.12,12559,
2026-07-16T00:00:00,,3.25,3.08,3.18,9024,
2026-07-17T00:00:00,3.18,3.21,3.1,3.19,10579,
2026-07-20T00:00:00,3.47,3.47,3.11,3.16,1596,
2026-07-21T00:00:00,,3.2,3.0,3.04,114000,
2026-07-22T00:00:00,,3.16,3.01,3.06,79098,
2026-07-23T00:00:00,,3.13,3.02,3.05,81105,
2026-07-24T00:00:00,3.05,3.07,2.99,3.03,89162,
2026-07-27T00:00:00,3.03,3.05,3.01,3.01,59081,
2026-07-28T00:00:00,2.97,3.01,2.97,3.01,25519,
2026-07-29T00:00:00,,3.18,2.84,2.97,50322,
2026-07-30T00:00:00,3.05,3.05,2.88,2.94,23628,
2026-07-31T00:00:00,,3.09,2.76,2.99,20839,
2026-08-03T00:00:00,,3.09,2.91,3.05,24695,
2026-08-04T00:00:00,,3.06,2.78,3.05,23855,
2026-08-05T00:00:00,,3.14,2.9,3.01,27545,
2026-08-06T00:00:00,,3.08,2.94,3.0,4416,
2026-08-07T00:00:00,,3.44,2.98,3.22,144615,
2026-08-10T00:00:00,,3.32,3.01,3.09,23621,
2026-08-11T00:00:00,,3.19,2.93,3.11,27874,
2026-08-12T00:00:00,3.05,3.09,2.95,3.07,3492,
2026-08-13T00:00:00,,3.11,2.98,2.99,56220,
2026-08-14T00:00:00,,3.27,2.98,3.22,36153,
2026-08-17T00:00:00,,3.32,3.06,3.24,36062,
2026-08-18T00:00:00,,3.32,3.11,3.25,13478,
2026-08-19T00:00:00,,3.31,3.08,3.11,19051,
2026-08-20T00:00:00,,3.21,3.02,3.1,15659,
2026-08-21T00:00:00,3.24,3.24,3.13,3.18,6588,
2026-08-24T00:00:00,,3.2,3.05,3.18,3410,
2026-08-25T00:00:00,,3.33,3.0,3.16,60613,
2026-08-26T00:00:00,,3.17,2.95,3.11,2531,
2026-08-27T00:00:00,,3.15,3.11,3.12,3814,
2026-08-28T00:00:00,3.12,3.15,3.06,3.12,5441,
2026-08-31T00:00:00,,3.14,3.04,3.12,2898,
2026-09-01T00:00:00,3.14,3.15,3.02,3.09,4411,
2026-09-02T00:00:00,,3.17,3.05,3.16,7015,
2026-09-03T00:00:00,,3.18,3.0,3.14,4944,
2026-09-04T00:00:00,3.14,3.15,3.02,3.13,11775,
2025-09-12T00:00:00,4.5,4.5,4.4,4.45,5804,
2025-09-15T00:00:00,4.41,4.53,4.2,4.41,18342,
2025-09-16T00:00:00,4.5,4.54,4.29,4.49,8218,
2025-09-17T00:00:00,4.41,4.49,4.31,4.48,21475,
2025-09-18T00:00:00,4.45,4.57,4.4,4.57,18038,
2025-09-19T00:00:00,4.22,4.52,4.2,4.4,51783,
2025-09-22T00:00:00,4.32,4.54,4.25,4.25,29606,
2025-09-23T00:00:00,4.24,4.48,4.21,4.25,23182,
2025-09-24T00:00:00,4.27,4.45,4.01,4.2,68234,
2025-09-25T00:00:00,4.28,4.28,4.15,4.24,11913,
2025-09-26T00:00:00,4.24,4.24,4.02,4.1,33119,
2025-09-29T00:00:00,4.1,4.28,4.1,4.26,9036,
2025-09-30T00:00:00,4.38,4.38,4.07,4.18,7656,
2025-10-01T00:00:00,4.15,4.31,4.05,4.05,16913,
2025-10-03T00:00:00,4.05,4.27,3.9,4.01,47046,
2025-10-06T00:00:00,3.92,4.11,3.92,4.11,17282,
2025-10-07T00:00:00,4.03,4.23,3.95,4.02,27174,
2025-10-08T00:00:00,4.04,4.09,3.94,4.07,19374,
2025-10-09T00:00:00,3.99,4.1,3.9,4.04,18017,
2025-10-10T00:00:00,4.24,4.24,3.41,4.04,30409,
2025-10-13T00:00:00,4.08,4.13,3.75,4.07,14407,
