timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.57,61.62,61.81,2726,
2026-03-12T00:00:00,60.3,61.11,59.86,60.83,1650,
2026-03-13T00:00:00,,60.77,57.9,57.9,9854,
2026-03-16T00:00:00,,58.99,55.51,56.42,10720,
2026-03-17T00:00:00,,58.0,56.1,57.0,13984,
2026-03-18T00:00:00,57.54,59.86,57.54,59.22,19752,
2026-03-19T00:00:00,,61.75,56.66,57.63,5993,
2026-03-20T00:00:00,,58.87,56.0,58.11,8046,
2026-03-23T00:00:00,,58.1,54.83,55.27,37001,
2026-03-24T00:00:00,,58.24,55.9,56.5,10112,
2026-03-25T00:00:00,,59.3,56.93,56.95,8185,
2026-03-27T00:00:00,,57.8,53.49,53.92,31472,
2026-03-30T00:00:00,,53.99,50.08,50.45,40341,
2026-04-01T00:00:00,,57.3,48.01,56.99,55903,
2026-04-02T00:00:00,,56.99,53.55,56.46,14680,
2026-04-06T00:00:00,,58.87,55.46,57.8,32896,
2026-04-07T00:00:00,,59.82,57.8,58.29,11058,
2026-04-08T00:00:00,,64.3,60.3,63.8,38865,
2026-04-09T00:00:00,,65.35,61.89,62.15,15062,
2026-04-10T00:00:00,,66.19,63.2,65.73,21260,
2026-04-13T00:00:00,,66.06,62.11,65.9,33882,
2026-04-15T00:00:00,,68.0,66.65,67.5,22926,
2026-04-16T00:00:00,,70.0,67.25,67.7,29317,
2026-04-17T00:00:00,,68.76,66.7,67.8,16616,
2026-04-20T00:00:00,,67.6,64.61,66.48,15939,
2026-04-21T00:00:00,,68.5,66.3,67.4,20784,
2026-04-22T00:00:00,,67.7,66.44,67.7,12780,
2026-04-23T00:00:00,,67.75,66.1,66.17,21085,
2026-04-24T00:00:00,,66.2,63.12,64.35,14241,
2026-04-27T00:00:00,,66.45,63.26,66.17,11386,
2026-04-28T00:00:00,,66.54,65.27,65.66,6358,
2026-04-29T00:00:00,,66.48,63.85,64.3,13532,
2026-04-30T00:00:00,,64.76,62.3,64.76,18338,
2026-05-04T00:00:00,,65.99,64.0,64.99,5399,
2026-05-05T00:00:00,,66.0,63.45,64.64,6793,
2026-05-06T00:00:00,,66.8,64.27,66.65,16676,
2026-05-07T00:00:00,,70.0,65.4,66.5,16347,
2026-05-08T00:00:00,66.28,71.0,65.87,69.07,71428,
2026-05-11T00:00:00,,68.0,64.21,64.85,61613,
2026-05-12T00:00:00,,65.25,57.15,57.15,56557,
2026-05-13T00:00:00,,60.14,56.4,59.02,36302,
2026-05-14T00:00:00,59.81,59.81,57.5,58.6,23925,
2026-05-15T00:00:00,,59.0,56.25,56.99,15914,
2026-05-18T00:00:00,,56.7,54.64,56.7,27645,
2026-05-19T00:00:00,56.0,58.49,55.88,58.18,9573,
2026-05-20T00:00:00,,59.5,56.19,59.5,25659,
2026-05-21T00:00:00,,58.0,55.0,56.5,70199,
2026-05-22T00:00:00,,58.59,56.6,57.54,12469,
2026-05-25T00:00:00,,58.94,57.1,57.55,23971,
2026-05-26T00:00:00,,58.23,56.51,56.76,9938,
2026-05-27T00:00:00,56.69,57.23,56.37,57.0,9684,
2026-05-29T00:00:00,57.86,61.99,57.09,57.86,36682,
2026-06-01T00:00:00,,58.94,56.35,57.07,13371,
2026-06-02T00:00:00,56.5,57.88,54.91,56.75,12542,
2026-06-03T00:00:00,,58.0,55.77,57.55,7264,
2026-06-04T00:00:00,,58.24,56.98,57.87,21281,
2026-06-05T00:00:00,,58.64,56.33,56.37,10067,
2026-06-08T00:00:00,,57.02,55.69,55.69,18346,
2026-06-09T00:00:00,,57.57,55.94,56.4,8762,
2026-06-10T00:00:00,,57.06,55.5,56.0,8406,
2026-06-11T00:00:00,,56.1,54.9,56.1,11274,
2026-06-12T00:00:00,56.0,56.77,55.32,56.77,11738,
2026-06-15T00:00:00,,59.9,56.75,58.64,40533,
2026-06-16T00:00:00,59.86,59.86,57.14,57.57,19836,
2026-06-17T00:00:00,,60.0,57.1,57.4,11575,
2026-06-18T00:00:00,,59.7,56.83,57.2,21472,
2026-06-19T00:00:00,,57.59,55.69,56.99,12999,
2026-06-22T00:00:00,,57.33,56.5,56.5,4197,
2026-06-23T00:00:00,,57.0,55.5,55.8,14570,
2026-06-24T00:00:00,,56.87,55.09,55.59,19697,
2026-06-25T00:00:00,55.59,55.94,55.05,55.61,15492,
2026-06-29T00:00:00,,55.13,54.11,54.53,22639,
2026-06-30T00:00:00,,56.49,53.94,55.68,12667,
2026-07-01T00:00:00,,56.46,54.66,54.8,23117,
2026-07-02T00:00:00,55.43,56.6,54.87,56.6,18697,
2026-07-03T00:00:00,,57.5,55.84,56.89,28353,
2026-07-06T00:00:00,,56.25,54.97,55.26,8266,
2026-07-07T00:00:00,,55.19,54.33,54.53,22389,
2026-07-08T00:00:00,,60.5,54.45,56.32,159373,
2026-07-09T00:00:00,,65.0,55.68,63.55,607234,
2026-07-10T00:00:00,,64.32,61.84,62.16,113010,
2026-07-13T00:00:00,,66.48,61.63,61.65,110360,
2026-07-14T00:00:00,,70.9,63.01,66.6,303222,
2026-07-15T00:00:00,,69.5,64.87,66.22,151073,
2026-07-16T00:00:00,,69.0,65.88,66.09,65334,
2026-07-17T00:00:00,,68.06,65.39,66.2,55643,
2026-07-20T00:00:00,66.32,66.99,64.03,64.9,10804,
2026-07-21T00:00:00,,66.59,63.9,65.79,34160,
2026-07-22T00:00:00,,68.43,65.19,65.19,92104,
2026-07-23T00:00:00,,66.79,63.56,64.55,39206,
2026-07-24T00:00:00,63.4,64.99,62.12,63.9,22404,
2026-07-27T00:00:00,,68.74,63.9,68.22,133657,
2026-07-28T00:00:00,,69.82,66.86,68.9,106459,
2026-07-29T00:00:00,,70.14,66.5,66.5,53894,
2026-07-30T00:00:00,,70.49,65.18,68.66,118980,
2026-07-31T00:00:00,,73.85,70.98,71.71,266865,
2026-08-03T00:00:00,,73.5,71.01,71.03,70253,
2026-08-04T00:00:00,,71.45,68.59,68.88,61269,
2026-08-05T00:00:00,,70.51,68.76,70.27,23017,
2026-08-06T00:00:00,,71.37,69.35,69.65,12227,
2026-08-07T00:00:00,,71.84,68.69,69.51,25773,
2026-08-10T00:00:00,,70.0,68.29,68.7,16753,
2026-08-11T00:00:00,,75.63,68.23,72.3,486842,
2026-08-12T00:00:00,,74.45,71.1,72.36,89645,
2026-08-13T00:00:00,,72.19,69.9,71.0,27754,
2026-08-14T00:00:00,,70.81,69.0,69.0,11989,
2026-08-17T00:00:00,,69.3,67.5,68.1,32178,
2026-08-18T00:00:00,,68.5,66.18,66.35,36347,
2026-08-19T00:00:00,,67.08,64.47,65.6,25957,
2026-08-20T00:00:00,,66.26,64.94,65.41,25550,
2026-08-21T00:00:00,,69.62,65.84,67.47,37399,
2026-08-24T00:00:00,,69.5,67.15,67.65,23954,
2026-08-25T00:00:00,,67.5,66.23,67.05,17860,
2026-08-26T00:00:00,,71.01,66.97,71.01,57878,
2026-08-27T00:00:00,,72.5,70.0,70.13,40221,
2026-08-28T00:00:00,,70.74,68.53,68.82,43033,
2026-08-31T00:00:00,,68.83,66.79,67.64,29300,
2026-09-01T00:00:00,,74.52,67.64,71.0,310364,
2026-09-02T00:00:00,,73.53,70.5,71.79,105443,
2026-09-03T00:00:00,,73.9,70.5,72.0,139351,
2026-09-04T00:00:00,,84.9,72.0,84.4,762422,
2025-09-12T00:00:00,93.02,94.12,91.9,92.49,22836,
2025-09-15T00:00:00,91.47,92.61,91.41,92.12,66950,
2025-09-16T00:00:00,91.66,93.86,90.88,91.75,72847,
2025-09-17T00:00:00,91.06,99.73,91.06,94.91,252838,
2025-09-18T00:00:00,95.06,95.25,92.12,93.06,72785,
2025-09-19T00:00:00,93.86,95.86,92.53,94.2,100152,
2025-09-22T00:00:00,93.76,94.28,92.49,92.91,23000,
2025-09-23T00:00:00,93.0,93.58,92.4,92.57,47992,
2025-09-24T00:00:00,93.49,93.49,91.92,92.33,35043,
2025-09-25T00:00:00,92.44,92.69,91.91,92.25,5904,
2025-09-26T00:00:00,91.5,91.5,88.59,89.22,38719,
2025-09-29T00:00:00,89.53,91.58,88.81,90.0,48301,
2025-09-30T00:00:00,88.86,90.03,88.5,88.95,13721,
2025-10-01T00:00:00,88.0,92.38,88.0,90.5,47765,
2025-10-03T00:00:00,90.5,91.46,89.4,90.8,16767,
2025-10-06T00:00:00,90.41,90.77,88.75,89.58,8683,
