timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1342.95,1367.75,1342.95,1364.0,1000,
2026-03-12T00:00:00,1355.0,1355.0,1340.0,1340.0,2700,
2026-03-13T00:00:00,1320.0,1337.75,1272.0,1324.0,15200,
2026-03-16T00:00:00,1318.95,1318.95,1270.0,1285.0,3200,
2026-03-17T00:00:00,1285.1,1319.8,1270.0,1283.1,2700,
2026-03-18T00:00:00,1304.0,1355.0,1304.0,1355.0,4900,
2026-03-19T00:00:00,1310.0,1355.0,1280.55,1309.0,5500,
2026-03-20T00:00:00,1310.0,1350.0,1310.0,1329.0,6200,
2026-03-23T00:00:00,1285.0,1309.75,1211.5,1243.0,16700,
2026-03-24T00:00:00,,1324.5,1233.0,1237.1,13700,
2026-03-25T00:00:00,1250.0,1294.0,1250.0,1280.0,8800,
2026-03-27T00:00:00,1270.0,1310.0,1256.05,1288.0,15300,
2026-03-30T00:00:00,1275.0,1291.8,1250.0,1291.8,12900,
2026-04-01T00:00:00,,1350.0,1272.4,1328.0,10100,
2026-04-02T00:00:00,1300.0,1350.0,1300.0,1350.0,5500,
2026-04-06T00:00:00,1344.8,1378.0,1342.95,1363.0,9700,
2026-04-07T00:00:00,,1395.0,1325.0,1336.2,17300,
2026-04-08T00:00:00,,1400.0,1370.95,1376.0,27600,
2026-04-09T00:00:00,,1409.95,1387.0,1406.0,27900,
2026-04-10T00:00:00,1390.0,1409.95,1370.0,1383.05,19500,
2026-04-13T00:00:00,1380.0,1451.0,1374.0,1441.1,30000,
2026-04-15T00:00:00,,1550.0,1450.0,1550.0,54500,
2026-04-16T00:00:00,,1609.8,1542.4,1582.0,33500,
2026-04-17T00:00:00,,1604.0,1564.05,1592.0,19000,
2026-04-20T00:00:00,1585.0,1595.9,1540.0,1563.0,7200,
2026-04-21T00:00:00,,1572.0,1530.0,1549.95,9700,
2026-04-22T00:00:00,1548.65,1574.95,1505.0,1559.5,14200,
2026-04-23T00:00:00,1565.0,1565.0,1530.0,1544.0,5800,
2026-04-24T00:00:00,1522.1,1540.0,1510.0,1540.0,4800,
2026-04-27T00:00:00,1529.4,1540.05,1512.4,1538.75,6800,
2026-04-28T00:00:00,1515.0,1557.95,1515.0,1550.0,12300,
2026-04-29T00:00:00,1521.1,1584.0,1300.0,1547.05,142000,
2026-04-30T00:00:00,1540.0,1645.0,1430.0,1515.0,211300,
2026-05-04T00:00:00,,1605.95,1476.0,1496.5,157000,
2026-05-05T00:00:00,,1592.0,1450.0,1506.4,394000,
2026-05-06T00:00:00,,1578.0,1490.0,1531.65,281800,
2026-05-07T00:00:00,,1560.0,1496.0,1507.3,169100,
2026-05-08T00:00:00,,1648.0,1515.0,1625.35,300200,
2026-05-11T00:00:00,,1819.95,1661.95,1759.1,396100,
2026-05-12T00:00:00,,1745.0,1610.0,1644.8,298100,
2026-05-13T00:00:00,,1710.0,1581.0,1600.75,203700,
2026-05-14T00:00:00,,1641.0,1511.0,1618.45,177500,
2026-05-15T00:00:00,,1643.0,1531.0,1596.1,191600,
2026-05-18T00:00:00,,1655.0,1557.1,1647.55,121500,
2026-05-19T00:00:00,1647.55,1766.0,1647.55,1713.2,285600,
2026-05-20T00:00:00,,1790.0,1699.95,1724.65,233600,
2026-05-21T00:00:00,1711.0,1780.0,1711.0,1746.95,140200,
2026-05-22T00:00:00,1751.0,1800.0,1736.0,1768.4,192200,
2026-05-25T00:00:00,1770.0,1799.8,1721.2,1743.65,167600,
2026-05-26T00:00:00,1743.0,1759.8,1650.0,1688.1,81900,
2026-05-27T00:00:00,1700.0,1707.85,1658.1,1679.25,44000,
2026-05-29T00:00:00,,1720.0,1613.3,1655.05,79300,
2026-06-01T00:00:00,,1709.0,1630.0,1690.45,89000,
2026-06-02T00:00:00,1643.0,1709.0,1643.0,1698.0,50300,
2026-06-03T00:00:00,1695.0,1746.0,1674.9,1735.0,127600,
2026-06-04T00:00:00,1712.0,1774.0,1692.2,1709.3,82100,
2026-06-05T00:00:00,1738.0,1740.0,1695.0,1700.0,17800,
2026-06-08T00:00:00,1698.4,1717.7,1622.6,1659.55,39900,
2026-06-09T00:00:00,,1700.0,1662.0,1690.0,15200,
2026-06-10T00:00:00,1700.0,1720.0,1642.25,1660.0,29700,
2026-06-11T00:00:00,1655.0,1669.95,1627.05,1631.0,13000,
2026-06-12T00:00:00,,1674.95,1643.0,1651.0,18900,
2026-06-15T00:00:00,1674.0,1699.0,1653.0,1653.0,24500,
2026-06-16T00:00:00,1663.75,1680.05,1654.0,1659.35,4800,
2026-06-17T00:00:00,1656.0,1679.9,1645.1,1656.0,28300,
2026-06-18T00:00:00,1650.1,1689.0,1650.0,1668.0,29500,
2026-06-19T00:00:00,,1702.0,1660.3,1685.0,54200,
2026-06-22T00:00:00,1681.0,1799.0,1679.95,1799.0,163000,
