timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,41.7,43.75,41.7,43.75,4500,
2026-03-12T00:00:00,43.6,43.75,43.6,43.75,3000,
2026-03-13T00:00:00,43.65,43.65,43.65,43.65,1500,
2026-03-23T00:00:00,41.5,41.5,41.5,41.5,3000,
2026-03-24T00:00:00,40.0,40.0,40.0,40.0,1500,
2026-03-25T00:00:00,40.0,40.0,39.8,39.8,3000,
2026-03-27T00:00:00,37.85,37.85,37.85,37.85,1500,
2026-03-30T00:00:00,36.0,36.0,36.0,36.0,3000,
2026-04-01T00:00:00,34.2,34.2,34.2,34.2,1500,
2026-04-02T00:00:00,32.6,32.6,32.6,32.6,1500,
2026-04-06T00:00:00,31.0,32.6,31.0,32.6,7500,
2026-04-07T00:00:00,32.6,32.6,31.2,31.2,3000,
2026-04-08T00:00:00,31.2,32.7,29.7,32.7,28500,
2026-04-09T00:00:00,34.25,34.25,34.25,34.25,1500,
2026-04-10T00:00:00,35.95,35.95,35.95,35.95,3000,
2026-04-17T00:00:00,35.95,35.95,35.95,35.95,1500,
2026-04-20T00:00:00,37.7,37.7,37.7,37.7,1500,
2026-04-23T00:00:00,39.55,39.55,39.55,39.55,4500,
2026-04-27T00:00:00,37.65,41.4,37.6,41.4,6000,
2026-05-05T00:00:00,42.0,43.0,42.0,43.0,3000,
2026-05-06T00:00:00,44.45,44.5,44.45,44.5,6000,
2026-05-12T00:00:00,44.5,44.5,42.3,42.3,3000,
2026-05-13T00:00:00,42.25,42.25,42.25,42.25,1500,
2026-05-18T00:00:00,42.0,42.0,42.0,42.0,1500,
2026-05-25T00:00:00,44.1,44.1,44.1,44.1,1500,
2026-05-27T00:00:00,44.1,44.1,44.1,44.1,1500,
2026-05-29T00:00:00,42.0,42.0,42.0,42.0,3000,
2026-06-01T00:00:00,40.0,40.0,40.0,40.0,,
2026-06-02T00:00:00,38.0,38.0,38.0,38.0,1500,
2026-06-03T00:00:00,36.1,36.1,36.1,36.1,,
2026-06-05T00:00:00,37.9,37.9,37.9,37.9,1500,
2026-06-09T00:00:00,36.1,36.1,36.05,36.05,4500,
2026-06-15T00:00:00,36.1,36.1,36.1,36.1,1500,
2026-06-16T00:00:00,36.1,37.9,36.1,37.9,4500,
2026-06-17T00:00:00,,39.75,36.05,36.05,7500,
2026-06-19T00:00:00,37.85,37.85,37.8,37.85,4500,
2026-06-22T00:00:00,36.0,36.0,36.0,36.0,4500,
2026-06-29T00:00:00,34.3,34.3,34.3,34.3,1500,
2026-07-01T00:00:00,34.3,34.3,34.3,34.3,3000,
2026-07-06T00:00:00,34.0,34.0,34.0,34.0,1500,
2026-07-07T00:00:00,33.0,33.0,32.3,32.3,4500,
2026-07-08T00:00:00,33.9,33.9,33.9,33.9,1500,
2026-07-09T00:00:00,35.55,35.55,35.55,35.55,4500,
2026-07-10T00:00:00,,37.3,37.3,37.3,1500,
2026-07-13T00:00:00,39.15,39.15,39.15,39.15,1500,
2026-07-14T00:00:00,41.1,41.1,37.2,37.2,9000,
2026-07-15T00:00:00,39.05,39.05,38.0,38.0,6000,
2026-07-16T00:00:00,36.1,36.1,36.1,36.1,3000,
2026-07-17T00:00:00,37.9,37.9,37.9,37.9,3000,
2026-07-20T00:00:00,,39.75,39.75,39.75,10500,
2026-07-21T00:00:00,41.5,41.65,41.5,41.65,10500,
2026-07-22T00:00:00,43.65,43.7,43.65,43.7,7500,
2026-07-23T00:00:00,41.55,41.55,41.55,41.55,4500,
2026-07-24T00:00:00,39.5,39.5,39.5,39.5,1500,
2026-07-29T00:00:00,37.55,37.55,37.55,37.55,1500,
2026-07-30T00:00:00,35.7,35.7,35.7,35.7,1500,
2026-07-31T00:00:00,34.15,34.15,34.15,34.15,1500,
2026-08-05T00:00:00,35.85,35.85,35.85,35.85,1500,
2026-08-07T00:00:00,35.85,35.85,35.85,35.85,1500,
2026-08-11T00:00:00,37.6,37.6,37.6,37.6,1500,
2026-08-12T00:00:00,39.4,39.4,37.7,37.7,3000,
2026-08-14T00:00:00,35.85,35.85,35.85,35.85,1500,
2026-08-17T00:00:00,34.1,34.1,34.1,34.1,4500,
2026-08-21T00:00:00,34.15,34.15,32.7,32.7,6000,
2026-08-26T00:00:00,17.15,17.15,17.15,17.15,3000,
2026-08-27T00:00:00,17.9,18.0,17.9,18.0,6000,
2026-08-28T00:00:00,,18.9,18.9,18.9,3000,
2026-09-01T00:00:00,19.8,19.8,19.8,19.8,3000,
2026-09-02T00:00:00,19.8,20.7,19.8,20.7,6000,
2026-09-03T00:00:00,21.25,21.25,20.25,21.25,15000,
2026-09-04T00:00:00,22.25,22.25,22.25,22.25,9000,
2025-09-12T00:00:00,40.95,40.95,40.95,40.95,3000,
2025-09-15T00:00:00,40.9,40.9,40.9,40.9,1500,
2025-09-22T00:00:00,39.0,41.0,39.0,41.0,4500,
2025-09-24T00:00:00,41.0,41.0,41.0,41.0,4500,
2025-09-25T00:00:00,40.9,40.9,40.9,40.9,1500,
2025-09-26T00:00:00,39.1,39.1,39.1,39.1,4500,
2025-09-30T00:00:00,40.0,40.0,40.0,40.0,1500,
2025-10-01T00:00:00,39.0,40.0,38.0,38.0,9000,
2025-10-06T00:00:00,38.8,38.8,38.8,38.8,1500,
2025-10-07T00:00:00,38.6,38.6,38.6,38.6,1500,
2025-10-08T00:00:00,36.7,36.7,36.7,36.7,1500,
2025-10-09T00:00:00,38.5,38.5,38.5,38.5,3000,
