timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,233.0,248.95,226.0,244.4,1185,
2026-04-21T00:00:00,,250.0,234.5,246.55,1752,
2026-04-22T00:00:00,,255.0,234.0,242.8,2676,
2026-04-23T00:00:00,242.05,242.05,237.0,237.4,334,
2026-04-24T00:00:00,,251.0,224.0,236.0,1981,
2026-04-27T00:00:00,236.0,246.0,236.0,245.6,1406,
2026-04-28T00:00:00,249.95,249.95,237.0,237.0,743,
2026-04-29T00:00:00,247.0,251.95,237.0,240.55,3628,
2026-04-30T00:00:00,,246.95,233.0,246.95,1231,
2026-05-04T00:00:00,242.01,250.0,242.01,248.98,456,
2026-05-05T00:00:00,246.0,258.98,236.55,241.03,1936,
2026-05-06T00:00:00,,289.23,237.0,286.49,38386,
2026-05-07T00:00:00,,305.0,277.0,289.66,62259,
2026-05-08T00:00:00,,305.0,288.6,296.7,3702,
2026-05-11T00:00:00,,298.19,283.3,296.35,1878,
2026-05-12T00:00:00,296.95,296.95,282.0,288.36,1449,
2026-05-13T00:00:00,,312.0,275.5,301.17,61951,
2026-05-14T00:00:00,302.0,308.0,290.0,293.13,1528,
2026-05-15T00:00:00,292.0,293.13,285.35,289.0,525,
2026-05-18T00:00:00,,305.0,280.15,282.57,1290,
2026-05-19T00:00:00,287.5,296.5,284.5,292.95,821,
2026-05-20T00:00:00,300.0,307.59,292.95,307.59,1234,
2026-05-21T00:00:00,,322.0,303.0,312.11,1731,
2026-05-22T00:00:00,327.7,327.71,304.0,327.66,5713,
2026-05-25T00:00:00,,344.0,325.0,334.44,2191,
2026-05-26T00:00:00,344.0,351.16,335.0,351.16,2281,
2026-05-27T00:00:00,363.0,367.4,353.0,363.63,4298,
2026-05-29T00:00:00,,381.0,350.0,376.0,31842,
2026-06-01T00:00:00,390.0,394.8,357.2,357.2,6245,
2026-06-02T00:00:00,339.55,339.55,339.35,339.35,1169,
2026-06-03T00:00:00,,322.4,322.4,322.4,316,
2026-06-04T00:00:00,,306.3,306.3,306.3,51,
2026-06-05T00:00:00,,291.0,291.0,291.0,382,
2026-06-08T00:00:00,,277.0,276.45,276.45,200,
2026-06-09T00:00:00,,273.7,262.65,262.65,2059,
2026-06-10T00:00:00,,275.75,249.55,273.75,2043,
2026-06-11T00:00:00,,283.0,262.0,283.0,2763,
2026-06-12T00:00:00,276.05,293.95,269.0,280.6,1646,
2026-06-15T00:00:00,280.2,281.0,275.0,280.7,110565,
2026-06-16T00:00:00,291.6,294.4,290.0,292.2,1886,
2026-06-17T00:00:00,295.0,303.9,289.0,300.05,340,
2026-06-18T00:00:00,300.05,300.05,285.05,285.05,80574,
2026-06-19T00:00:00,,285.05,270.8,282.0,28565,
2026-06-22T00:00:00,277.0,281.95,270.1,281.95,418,
2026-06-23T00:00:00,270.1,278.75,268.0,275.7,1347,
2026-06-24T00:00:00,275.0,275.0,265.1,265.1,535,
2026-06-25T00:00:00,276.0,278.35,270.0,276.1,51993,
2026-06-29T00:00:00,,289.9,269.0,286.9,9216,
2026-06-30T00:00:00,,301.2,276.95,298.1,6090,
2026-07-01T00:00:00,,300.0,284.9,296.85,159437,
2026-07-02T00:00:00,290.0,292.0,286.0,290.0,410,
2026-07-03T00:00:00,276.35,290.0,276.35,289.65,6390,
2026-07-06T00:00:00,,294.95,276.4,293.0,196,
2026-07-07T00:00:00,293.0,293.0,280.0,285.3,93369,
2026-07-08T00:00:00,285.0,285.0,285.0,285.0,267,
2026-07-09T00:00:00,,285.0,282.0,282.0,1537,
2026-07-10T00:00:00,285.0,285.0,272.4,285.0,301,
2026-07-13T00:00:00,,286.4,275.0,284.0,6163,
2026-07-14T00:00:00,281.1,285.0,272.05,281.6,11313,
2026-07-15T00:00:00,281.8,288.7,272.45,276.3,3535,
2026-07-16T00:00:00,276.3,283.95,271.5,283.95,509,
2026-07-17T00:00:00,275.0,285.0,272.05,281.5,281,
2026-07-20T00:00:00,268.1,294.4,268.0,273.25,19279,
2026-07-21T00:00:00,270.3,285.0,263.05,276.55,2820,
2026-07-22T00:00:00,265.65,280.95,265.65,267.65,1880,
2026-07-23T00:00:00,268.0,275.0,268.0,274.9,500,
2026-07-24T00:00:00,274.9,274.9,274.9,274.9,101,
2026-07-27T00:00:00,274.95,274.95,265.4,274.95,135,
2026-07-28T00:00:00,266.0,274.4,266.0,274.0,826,
2026-07-29T00:00:00,265.0,275.0,265.0,274.7,666,
2026-07-30T00:00:00,,274.7,274.0,274.0,18300,
2026-07-31T00:00:00,279.0,279.0,268.4,279.0,614,
2026-08-03T00:00:00,,292.95,269.5,285.75,818,
2026-08-04T00:00:00,288.6,288.6,271.5,271.5,884,
2026-08-05T00:00:00,265.4,271.85,263.0,269.95,908,
2026-08-06T00:00:00,,275.0,259.3,273.0,31952,
2026-08-07T00:00:00,265.4,270.0,265.05,265.05,38214,
2026-08-10T00:00:00,269.0,269.0,265.05,265.05,137,
2026-08-11T00:00:00,265.05,273.9,251.8,255.25,401632,
2026-08-12T00:00:00,,262.0,245.1,254.1,102060,
2026-08-13T00:00:00,255.0,255.0,242.0,246.0,326,
2026-08-14T00:00:00,245.3,245.3,244.0,244.95,513,
2026-08-17T00:00:00,,235.0,232.75,232.75,11873,
2026-08-18T00:00:00,,239.0,221.15,231.7,14186,
2026-08-19T00:00:00,,240.0,221.65,238.75,2568,
2026-08-20T00:00:00,240.0,240.0,233.0,237.45,477,
2026-08-21T00:00:00,230.0,240.0,230.0,239.95,47,
2026-08-24T00:00:00,229.0,247.7,229.0,238.9,75198,
2026-08-25T00:00:00,235.05,239.9,227.1,229.8,15584,
2026-08-26T00:00:00,232.9,232.9,225.05,230.05,1332,
2026-08-27T00:00:00,219.05,234.95,219.05,233.9,32625,
2026-08-28T00:00:00,234.95,234.95,223.65,226.0,22675,
2026-08-31T00:00:00,227.0,234.0,225.0,229.0,5244,
2026-09-01T00:00:00,228.8,232.0,225.1,229.0,24252,
2026-09-02T00:00:00,225.0,228.89,218.0,225.0,1745,
2026-09-03T00:00:00,225.0,230.0,217.51,226.73,15402,
2026-09-04T00:00:00,226.28,227.69,215.4,216.73,1260,
