timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,430.8,436.0,426.0,426.0,5644,
2026-03-12T00:00:00,420.0,430.0,420.0,430.0,3775,
2026-03-13T00:00:00,429.0,430.0,412.55,429.15,7063,
2026-03-16T00:00:00,431.25,431.25,412.15,426.0,1388,
2026-03-17T00:00:00,425.7,446.0,422.05,440.35,65314,
2026-03-18T00:00:00,,446.9,418.4,445.6,75945,
2026-03-19T00:00:00,,444.95,422.0,440.0,27590,
2026-03-20T00:00:00,440.95,442.0,425.0,438.75,38794,
2026-03-23T00:00:00,426.5,429.95,416.8,417.7,8617,
2026-03-24T00:00:00,417.7,427.0,410.0,420.35,39593,
2026-03-25T00:00:00,420.0,429.8,417.0,429.5,56544,
2026-03-27T00:00:00,427.5,429.95,423.5,424.0,3043,
2026-03-30T00:00:00,,424.9,405.6,408.75,16024,
2026-04-01T00:00:00,,420.0,405.5,412.15,4461,
2026-04-02T00:00:00,,421.9,410.1,420.0,3975,
2026-04-06T00:00:00,423.95,423.95,412.1,419.5,1893,
2026-04-07T00:00:00,417.0,420.9,410.2,418.0,1498,
2026-04-08T00:00:00,,421.0,411.0,417.0,7862,
2026-04-09T00:00:00,,418.0,412.1,416.0,9237,
2026-04-10T00:00:00,413.05,418.8,413.05,414.1,5144,
2026-04-13T00:00:00,409.0,416.2,408.0,410.0,4629,
2026-04-15T00:00:00,409.0,417.5,408.1,408.15,5883,
2026-04-16T00:00:00,,414.0,400.05,401.55,8081,
2026-04-17T00:00:00,,414.5,391.2,396.95,6077,
2026-04-20T00:00:00,409.0,409.0,392.5,401.95,3983,
2026-04-21T00:00:00,400.0,408.5,361.65,404.0,28502,
2026-04-22T00:00:00,,409.0,402.0,408.5,6402,
2026-04-23T00:00:00,,419.85,404.0,417.5,12128,
2026-04-24T00:00:00,,422.0,409.95,414.0,11681,
2026-04-27T00:00:00,,423.9,417.0,418.0,3807,
2026-04-28T00:00:00,,422.9,415.05,421.9,738,
2026-04-29T00:00:00,422.0,423.95,400.0,406.0,11535,
2026-04-30T00:00:00,405.0,407.0,390.0,404.5,5123,
2026-05-04T00:00:00,,404.95,385.0,400.0,4963,
2026-05-05T00:00:00,400.0,414.0,400.0,413.0,11185,
2026-05-06T00:00:00,413.0,444.0,413.0,442.0,22235,
2026-05-07T00:00:00,,459.0,432.1,450.15,36212,
2026-05-08T00:00:00,,474.9,444.0,469.2,35402,
2026-05-11T00:00:00,,494.35,465.0,489.9,54968,
2026-05-12T00:00:00,,495.5,465.0,474.4,41011,
2026-05-13T00:00:00,,478.0,466.0,471.5,5633,
2026-05-14T00:00:00,,471.45,451.0,457.65,16288,
2026-05-15T00:00:00,,457.5,434.9,434.9,7043,
2026-05-18T00:00:00,,475.95,422.05,463.7,29464,
2026-05-19T00:00:00,,472.45,450.15,466.0,23779,
2026-05-20T00:00:00,,466.0,444.45,444.45,16485,
2026-05-21T00:00:00,444.45,444.45,401.4,401.4,117120,
2026-05-22T00:00:00,405.0,405.0,378.0,400.15,44339,
2026-05-25T00:00:00,,415.5,396.0,412.0,8084,
2026-05-26T00:00:00,,415.75,402.5,411.0,6537,
2026-05-27T00:00:00,407.0,415.0,407.0,414.75,13896,
2026-05-29T00:00:00,415.95,415.95,398.95,400.0,18545,
2026-06-01T00:00:00,,405.0,390.05,397.0,96562,
2026-06-02T00:00:00,,408.0,396.65,401.45,5944,
2026-06-03T00:00:00,399.4,418.85,395.05,417.0,12175,
2026-06-04T00:00:00,409.6,409.6,395.05,401.8,16431,
2026-06-05T00:00:00,406.85,406.85,397.2,401.95,12594,
2026-06-08T00:00:00,,404.95,392.25,400.0,12371,
2026-06-09T00:00:00,404.95,404.95,398.0,400.0,6144,
2026-06-10T00:00:00,400.0,460.0,397.0,414.0,18693,
2026-06-11T00:00:00,,416.0,400.0,413.0,14022,
2026-06-12T00:00:00,407.0,457.9,404.05,438.95,215492,
2026-06-15T00:00:00,,455.0,395.2,451.65,177917,
2026-06-16T00:00:00,,449.95,429.95,438.4,40770,
2026-06-17T00:00:00,438.4,438.4,413.2,418.45,93905,
2026-06-18T00:00:00,423.0,423.0,406.05,408.4,28732,
2026-06-19T00:00:00,410.0,416.75,403.2,410.9,30127,
2026-06-22T00:00:00,410.0,414.65,405.3,411.6,60662,
2026-06-23T00:00:00,408.0,411.0,405.0,408.0,60510,
2026-06-24T00:00:00,409.0,417.85,406.0,408.05,24623,
2026-06-25T00:00:00,411.0,412.0,402.15,406.95,27535,
2026-06-29T00:00:00,,411.35,402.15,407.5,46143,
2026-06-30T00:00:00,,411.2,400.0,402.0,76865,
2026-07-01T00:00:00,403.0,407.5,392.25,402.9,44099,
2026-07-02T00:00:00,400.0,403.0,397.7,402.8,24664,
2026-07-03T00:00:00,,415.0,390.0,399.95,31728,
2026-07-06T00:00:00,,403.4,392.15,392.65,24536,
2026-07-07T00:00:00,,398.0,390.05,391.95,22202,
2026-07-08T00:00:00,382.0,391.9,382.0,385.0,23574,
2026-07-09T00:00:00,385.0,407.0,372.25,397.5,73441,
2026-07-10T00:00:00,,380.0,341.1,351.75,129622,
2026-07-13T00:00:00,,350.9,281.4,334.0,160049,
2026-07-14T00:00:00,334.0,358.0,321.05,355.0,30150,
2026-07-15T00:00:00,,375.0,351.4,360.0,11345,
2026-07-16T00:00:00,373.5,373.5,352.15,352.55,14527,
2026-07-17T00:00:00,356.3,363.95,341.0,341.0,7539,
2026-07-20T00:00:00,341.0,344.95,326.4,334.0,1786,
2026-07-21T00:00:00,321.05,329.95,305.0,310.0,7872,
2026-07-22T00:00:00,325.0,325.0,315.05,322.0,69453,
2026-07-23T00:00:00,312.0,323.95,310.0,311.0,40726,
2026-07-24T00:00:00,,319.0,290.0,297.7,8609,
2026-07-27T00:00:00,291.0,304.0,285.0,304.0,7498,
2026-07-28T00:00:00,,324.0,290.05,309.8,4020,
