timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,173.75,164.75,170.95,778011,
2026-03-12T00:00:00,,169.5,164.0,164.55,26176,
2026-03-13T00:00:00,,162.85,154.3,159.9,31581,
2026-03-16T00:00:00,158.7,167.3,157.35,166.55,64523,
2026-03-17T00:00:00,,164.1,159.75,163.55,17515,
2026-03-18T00:00:00,,177.35,163.55,171.85,112643,
2026-03-19T00:00:00,168.0,172.15,160.0,160.9,42674,
2026-03-20T00:00:00,160.4,164.35,157.0,158.85,24857,
2026-03-23T00:00:00,,158.65,141.05,142.85,107122,
2026-03-24T00:00:00,,148.9,142.3,144.1,34372,
2026-03-25T00:00:00,,154.85,146.95,153.8,47420,
2026-03-27T00:00:00,,156.9,141.3,142.7,60546,
2026-03-30T00:00:00,,140.05,129.0,130.0,74217,
2026-04-01T00:00:00,,147.2,133.55,146.5,36010,
2026-04-02T00:00:00,,148.85,140.0,146.05,40881,
2026-04-06T00:00:00,,148.3,140.55,147.45,13138,
2026-04-07T00:00:00,,153.8,145.3,151.0,25665,
2026-04-08T00:00:00,,162.95,154.3,162.1,75192,
2026-04-09T00:00:00,,164.85,157.35,157.95,23969,
2026-04-10T00:00:00,,164.25,157.45,159.1,12427,
2026-04-13T00:00:00,,161.3,152.45,158.1,14291,
2026-04-15T00:00:00,,167.95,161.3,166.5,23724,
2026-04-16T00:00:00,,170.9,165.0,170.6,14278,
2026-04-17T00:00:00,,176.7,168.0,168.6,19330,
2026-04-20T00:00:00,,175.7,167.0,167.6,77778,
2026-04-21T00:00:00,168.1,176.05,168.1,169.5,76174,
2026-04-22T00:00:00,,173.15,168.15,173.15,11757,
2026-04-23T00:00:00,171.55,180.45,170.55,174.95,48531,
2026-04-24T00:00:00,,176.75,167.2,168.3,24963,
2026-04-27T00:00:00,,175.7,169.0,174.2,16368,
2026-04-28T00:00:00,,192.65,174.05,183.45,61597,
2026-04-29T00:00:00,188.35,188.9,180.15,182.65,28640,
2026-04-30T00:00:00,,185.6,175.2,182.75,109858,
2026-05-04T00:00:00,,189.0,183.6,186.7,20915,
2026-05-05T00:00:00,185.0,188.85,182.0,186.75,14838,
2026-05-06T00:00:00,189.25,192.75,184.9,187.2,28721,
2026-05-07T00:00:00,190.25,194.6,189.95,192.65,23911,
2026-05-08T00:00:00,191.75,193.1,186.7,186.7,34622,
2026-05-11T00:00:00,,185.55,182.0,184.15,5230,
2026-05-12T00:00:00,182.5,182.5,174.5,174.55,10131,
2026-05-13T00:00:00,,179.2,174.85,177.35,14210,
2026-05-14T00:00:00,,180.3,175.95,177.4,16237,
2026-05-15T00:00:00,,202.0,175.2,194.25,74184,
2026-05-18T00:00:00,,196.25,183.5,187.8,20043,
2026-05-19T00:00:00,190.4,194.1,187.3,188.55,23726,
