timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3292.7,3292.7,3207.7,3251.0,1707,
2026-03-12T00:00:00,3205.0,3206.9,3164.7,3182.1,1674,
2026-03-13T00:00:00,,3181.5,2999.0,3058.9,5101,
2026-03-16T00:00:00,,3100.75,2980.75,3061.4,3101,
2026-03-17T00:00:00,,3076.7,2975.0,2998.4,1738,
2026-03-18T00:00:00,,3192.45,2960.0,3133.4,5974,
2026-03-19T00:00:00,,3295.0,3087.9,3156.55,13368,
2026-03-20T00:00:00,,3200.55,3126.8,3183.55,2726,
2026-03-23T00:00:00,,3268.0,3080.0,3181.0,4933,
2026-03-24T00:00:00,,3379.45,3181.0,3198.6,85318,
2026-03-25T00:00:00,,3335.65,3183.05,3232.0,3550,
2026-03-27T00:00:00,,3249.8,3029.4,3055.4,7818,
2026-03-30T00:00:00,,3055.45,2925.4,3007.8,12310,
2026-04-01T00:00:00,,3246.55,3033.0,3200.0,15823,
2026-04-02T00:00:00,,3223.35,3113.7,3200.0,2041,
2026-04-06T00:00:00,,3212.5,3142.25,3197.0,1735,
2026-04-07T00:00:00,,3300.0,3168.1,3240.0,3123,
2026-04-08T00:00:00,3305.15,3369.0,3305.0,3305.0,2036,
2026-04-09T00:00:00,,3397.0,3274.8,3281.05,2858,
2026-04-10T00:00:00,,3363.0,3283.05,3337.9,781,
2026-04-13T00:00:00,,3375.0,3207.75,3326.9,1278,
2026-04-15T00:00:00,,3397.55,3350.0,3353.4,881,
2026-04-16T00:00:00,3397.95,3410.0,3345.0,3370.0,2131,
2026-04-17T00:00:00,,3414.75,3343.05,3345.75,1856,
2026-04-20T00:00:00,,3361.8,3258.05,3258.1,2936,
2026-04-21T00:00:00,,3300.35,3259.8,3262.0,4268,
2026-04-22T00:00:00,,3301.6,3246.1,3287.0,5551,
2026-04-23T00:00:00,,3352.1,3269.95,3315.0,347778,
2026-04-24T00:00:00,3324.0,3397.0,3270.45,3390.5,441413,
2026-04-27T00:00:00,,3477.0,3373.0,3399.0,6341,
2026-04-28T00:00:00,,3452.35,3377.05,3397.3,3318,
2026-04-29T00:00:00,3410.0,3426.25,3339.05,3345.0,2253,
2026-04-30T00:00:00,,3623.0,3344.65,3589.0,21858,
2026-05-04T00:00:00,,3794.8,3614.2,3742.1,32059,
2026-05-05T00:00:00,,3800.0,3715.05,3740.0,3636,
2026-05-06T00:00:00,,3845.25,3715.8,3787.85,7550,
2026-05-07T00:00:00,3833.9,3878.2,3760.8,3794.0,4851,
2026-05-08T00:00:00,,3822.25,3741.25,3758.45,3353,
2026-05-11T00:00:00,,3765.0,3699.15,3719.45,2624,
2026-05-12T00:00:00,,3740.0,3561.25,3659.0,30380,
2026-05-13T00:00:00,3652.0,3769.1,3626.8,3694.85,5873,
2026-05-14T00:00:00,,3750.0,3645.05,3683.8,3891,
2026-05-15T00:00:00,,3724.4,3655.0,3715.0,994,
2026-05-18T00:00:00,,3770.0,3627.9,3690.3,3597,
2026-05-19T00:00:00,3700.0,3794.9,3679.6,3732.0,2345,
2026-05-20T00:00:00,3735.05,3774.0,3704.55,3746.0,2520,
2026-05-21T00:00:00,,3845.0,3602.05,3832.0,2759,
2026-05-22T00:00:00,3825.0,3853.05,3795.0,3817.55,3862,
2026-05-25T00:00:00,,3870.0,3808.0,3821.0,1629,
2026-05-26T00:00:00,,3864.95,3760.05,3777.3,2249,
2026-05-27T00:00:00,,3706.3,3570.0,3682.25,8973,
2026-05-29T00:00:00,,3709.7,3551.0,3631.25,81065,
2026-06-01T00:00:00,,3694.0,3590.0,3596.5,2893,
2026-06-02T00:00:00,,3673.0,3575.0,3673.0,2531,
2026-06-03T00:00:00,,3702.8,3624.05,3624.05,2590,
2026-06-04T00:00:00,3620.0,3650.9,3582.45,3598.15,2313,
2026-06-05T00:00:00,3615.0,3620.25,3550.05,3554.0,3570,
2026-06-08T00:00:00,,3565.65,3470.7,3488.25,3100,
2026-06-09T00:00:00,,3629.95,3450.0,3584.9,3189,
2026-06-10T00:00:00,,3674.1,3543.45,3640.5,2837,
2026-06-11T00:00:00,3627.05,3699.15,3605.25,3651.15,1710,
2026-06-12T00:00:00,,3724.15,3619.05,3658.0,2640,
2026-06-15T00:00:00,,3715.05,3626.9,3665.35,103402,
2026-06-16T00:00:00,,3720.9,3630.3,3663.15,78814,
2026-06-17T00:00:00,,3691.95,3630.6,3655.25,7215,
2026-06-18T00:00:00,3676.0,3920.95,3674.3,3817.0,15183,
2026-06-19T00:00:00,,3919.0,3800.05,3883.4,9314,
2026-06-22T00:00:00,,3900.0,3792.05,3848.0,7291,
2026-06-23T00:00:00,,3899.95,3791.75,3889.1,9626,
2026-06-24T00:00:00,,3947.0,3853.3,3890.8,10408,
2026-06-25T00:00:00,3915.0,3941.6,3836.9,3889.95,11611,
2026-06-29T00:00:00,,3908.0,3831.0,3865.3,158003,
2026-06-30T00:00:00,,3991.9,3859.25,3976.9,7219,
2026-07-01T00:00:00,,4034.85,3880.0,3918.15,7747,
2026-07-02T00:00:00,3940.0,4005.45,3903.4,3952.35,7044,
2026-07-03T00:00:00,,3980.0,3871.3,3955.0,10604,
2026-07-06T00:00:00,,3986.7,3875.0,3915.0,2929,
2026-07-07T00:00:00,,3974.5,3815.95,3934.4,3825,
2026-07-08T00:00:00,,3958.1,3833.65,3833.65,5967,
2026-07-09T00:00:00,,3904.0,3831.05,3854.85,1330,
2026-07-10T00:00:00,3863.6,3948.75,3863.6,3943.0,2427,
2026-07-13T00:00:00,,3944.25,3885.0,3885.0,2865,
2026-07-14T00:00:00,3876.5,3968.6,3838.95,3940.0,2601,
2026-07-15T00:00:00,,4148.0,3944.0,4133.4,11599,
2026-07-16T00:00:00,,4149.0,4081.2,4107.6,8088,
2026-07-17T00:00:00,,4162.95,4044.25,4144.0,5992,
2026-07-20T00:00:00,4152.35,4325.0,4151.0,4313.9,17071,
2026-07-21T00:00:00,,4629.9,4322.4,4605.0,37409,
2026-07-22T00:00:00,,4644.95,4545.2,4613.35,13215,
2026-07-23T00:00:00,,4625.3,4520.05,4609.95,26562,
2026-07-24T00:00:00,,4625.0,4470.1,4604.0,17831,
2026-07-27T00:00:00,,4650.0,4515.35,4528.0,11618,
2026-07-28T00:00:00,,4573.0,4424.35,4467.0,34192,
