timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,53.95,48.8,50.07,13579,
2026-03-12T00:00:00,,52.99,49.22,51.62,22558,
2026-03-13T00:00:00,,52.89,49.26,51.16,11768,
2026-03-16T00:00:00,,52.2,46.5,47.12,27068,
2026-03-17T00:00:00,49.0,49.8,46.48,48.44,36674,
2026-03-18T00:00:00,48.0,48.59,46.57,47.22,27256,
2026-03-19T00:00:00,,47.99,43.5,45.04,51661,
2026-03-20T00:00:00,45.85,47.49,43.2,44.42,63507,
2026-03-23T00:00:00,,44.39,42.0,42.2,30902,
2026-03-24T00:00:00,46.47,46.47,44.03,45.06,61384,
2026-03-25T00:00:00,,47.22,44.73,45.06,30304,
2026-03-27T00:00:00,,46.97,40.82,42.29,68391,
2026-03-30T00:00:00,41.2,43.83,38.16,38.81,94650,
2026-04-01T00:00:00,,44.99,39.98,42.94,28702,
2026-04-02T00:00:00,,45.79,40.93,44.55,59741,
2026-04-06T00:00:00,46.54,46.54,44.01,45.06,13525,
2026-04-07T00:00:00,48.8,48.8,42.0,43.42,25321,
2026-04-08T00:00:00,,46.0,43.0,44.13,33345,
2026-04-09T00:00:00,,46.83,43.74,44.43,26238,
2026-04-10T00:00:00,,46.3,44.41,44.59,14699,
2026-04-13T00:00:00,,45.0,43.0,44.57,21456,
2026-04-15T00:00:00,45.0,45.98,44.15,44.89,22500,
2026-04-16T00:00:00,44.89,45.99,44.0,44.9,43746,
2026-04-17T00:00:00,,45.98,43.8,44.05,36722,
2026-04-20T00:00:00,45.89,45.89,43.34,44.87,26473,
2026-04-21T00:00:00,45.97,45.97,44.5,44.98,21989,
2026-04-22T00:00:00,,46.0,44.02,44.46,27092,
2026-04-23T00:00:00,44.95,45.89,43.5,44.36,41413,
2026-04-24T00:00:00,44.53,44.53,43.46,43.88,20122,
2026-04-27T00:00:00,43.88,45.0,43.88,44.92,20499,
2026-04-28T00:00:00,45.14,45.78,44.08,44.39,20825,
2026-04-29T00:00:00,,45.49,43.99,44.62,27739,
2026-04-30T00:00:00,,46.0,43.11,44.71,33218,
2026-05-04T00:00:00,,47.54,44.01,46.44,56827,
2026-05-05T00:00:00,46.44,46.44,43.75,44.73,28753,
2026-05-06T00:00:00,45.5,45.5,43.5,43.79,30446,
2026-05-07T00:00:00,44.9,44.9,43.97,44.49,11659,
2026-05-08T00:00:00,45.9,45.9,43.66,44.02,33747,
2026-05-11T00:00:00,,43.83,42.5,43.24,15144,
2026-05-12T00:00:00,44.49,44.49,41.5,42.79,15925,
2026-05-13T00:00:00,43.97,43.97,42.03,43.38,4772,
2026-05-14T00:00:00,,45.0,42.03,42.68,28098,
2026-05-15T00:00:00,44.49,44.49,41.88,42.21,11058,
2026-05-18T00:00:00,43.9,43.9,39.85,40.51,41841,
2026-05-19T00:00:00,,41.9,38.81,39.13,50177,
2026-05-20T00:00:00,39.86,42.65,39.06,41.34,50953,
2026-05-21T00:00:00,,43.5,41.53,42.58,26203,
2026-05-22T00:00:00,,43.49,41.29,41.64,12308,
2026-05-25T00:00:00,,43.0,41.25,42.21,20671,
2026-05-26T00:00:00,42.99,42.99,39.02,40.48,70328,
2026-05-27T00:00:00,,41.75,40.01,40.86,40936,
2026-05-29T00:00:00,,42.4,40.0,41.1,35738,
2026-06-01T00:00:00,,42.0,40.1,40.72,18848,
2026-06-02T00:00:00,,41.4,39.53,40.61,21037,
2026-06-03T00:00:00,,41.59,39.65,39.8,100,
2026-06-04T00:00:00,,41.0,38.81,40.3,10,
2026-06-05T00:00:00,40.0,40.55,38.0,38.62,97706,
