timestamp,open,high,low,close,volume,oi
2026-03-20T00:00:00,57.0,57.0,57.0,57.0,2000,
2026-03-23T00:00:00,54.5,54.5,54.5,54.5,8000,
2026-03-24T00:00:00,55.0,57.9,55.0,57.9,4000,
2026-03-27T00:00:00,55.5,55.5,53.0,53.0,10000,
2026-03-30T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-04-08T00:00:00,57.2,57.2,57.2,57.2,4000,
2026-04-17T00:00:00,62.9,62.9,62.9,62.9,2000,
2026-04-20T00:00:00,60.01,60.01,60.01,60.01,2000,
2026-04-22T00:00:00,58.1,58.3,58.1,58.3,22000,
2026-04-23T00:00:00,55.55,55.55,55.55,55.55,2000,
2026-05-04T00:00:00,57.0,57.0,57.0,57.0,2000,
2026-05-07T00:00:00,58.0,58.0,58.0,58.0,2000,
2026-05-12T00:00:00,59.99,59.99,59.99,59.99,2000,
2026-05-18T00:00:00,59.5,59.5,54.0,54.0,12000,
2026-05-19T00:00:00,58.0,58.0,55.53,55.53,24000,
2026-05-20T00:00:00,54.26,60.0,54.26,60.0,14000,
2026-05-21T00:00:00,59.0,61.0,59.0,61.0,4000,
2026-05-25T00:00:00,63.0,63.0,63.0,63.0,2000,
2026-05-27T00:00:00,61.5,61.5,61.0,61.0,6000,
2026-05-29T00:00:00,56.25,58.0,55.05,57.32,22000,
2026-06-01T00:00:00,55.5,55.5,53.11,55.5,8000,
2026-06-02T00:00:00,55.5,55.5,55.5,55.5,2000,
2026-06-05T00:00:00,56.85,56.85,56.85,56.85,2000,
2026-06-08T00:00:00,57.5,57.5,57.0,57.0,4000,
2026-06-09T00:00:00,57.85,58.0,57.85,58.0,10000,
2026-06-10T00:00:00,55.55,55.55,55.0,55.0,12000,
2026-06-17T00:00:00,56.99,56.99,56.99,56.99,2000,
2026-06-18T00:00:00,55.0,55.0,53.5,54.0,10000,
2026-06-24T00:00:00,,52.61,52.61,52.61,2000,
2026-06-25T00:00:00,52.0,52.35,52.0,52.35,4000,
2026-06-30T00:00:00,52.35,54.95,52.35,54.95,4000,
2026-07-01T00:00:00,52.61,52.61,52.61,52.61,4000,
2026-07-09T00:00:00,50.75,50.75,47.3,47.3,6000,
2026-07-10T00:00:00,50.0,50.0,48.52,48.52,8000,
2026-07-13T00:00:00,50.0,50.0,50.0,50.0,2000,
2026-07-14T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-07-15T00:00:00,50.8,50.8,50.8,50.8,2000,
2026-07-16T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-07-20T00:00:00,51.0,51.0,50.0,50.0,4000,
2026-07-28T00:00:00,48.0,48.0,47.99,47.99,6000,
2026-08-03T00:00:00,47.99,47.99,47.99,47.99,4000,
2026-08-12T00:00:00,45.6,46.0,45.6,46.0,4000,
2026-08-18T00:00:00,43.0,43.0,43.0,43.0,6000,
2026-08-21T00:00:00,45.0,45.0,45.0,45.0,2000,
2026-08-24T00:00:00,47.0,47.0,43.11,46.0,12000,
2026-08-26T00:00:00,49.9,54.88,46.5,54.88,34000,
2026-08-27T00:00:00,52.0,56.81,52.0,56.81,26000,
2026-08-28T00:00:00,60.49,60.49,57.0,57.0,24000,
2026-08-31T00:00:00,56.5,58.79,54.5,58.79,30000,
2026-09-01T00:00:00,58.79,59.99,51.75,51.75,28000,
2026-09-02T00:00:00,51.0,51.4,51.0,51.4,18000,
2026-09-03T00:00:00,51.0,51.8,50.56,51.55,18000,
2026-09-04T00:00:00,50.75,50.75,49.0,49.0,20000,
2025-09-17T00:00:00,52.0,52.0,52.0,52.0,4000,
2025-09-18T00:00:00,50.0,50.0,50.0,50.0,2000,
2025-09-19T00:00:00,51.0,51.0,51.0,51.0,4000,
2025-09-22T00:00:00,51.0,51.5,51.0,51.5,6000,
2025-09-24T00:00:00,48.95,48.95,48.93,48.93,4000,
2025-09-25T00:00:00,49.0,49.48,49.0,49.48,4000,
2025-09-26T00:00:00,47.01,47.01,47.01,47.01,16000,
2025-10-01T00:00:00,45.51,45.65,45.51,45.65,6000,
2025-10-03T00:00:00,46.5,46.5,46.5,46.5,2000,
2025-10-07T00:00:00,45.15,45.15,45.0,45.0,6000,
2025-10-08T00:00:00,44.61,44.61,44.61,44.61,2000,
2025-10-09T00:00:00,42.4,45.0,42.39,45.0,14000,
2025-10-13T00:00:00,45.0,45.0,45.0,45.0,2000,
2025-10-15T00:00:00,43.15,43.15,43.0,43.0,4000,
2025-10-16T00:00:00,41.11,41.16,41.11,41.16,4000,
2025-10-17T00:00:00,39.22,43.2,39.22,43.2,4000,
2025-10-21T00:00:00,43.4,43.4,43.4,43.4,2000,
2025-10-24T00:00:00,44.98,44.98,41.71,41.71,4000,
2025-10-27T00:00:00,43.91,43.91,43.91,43.91,2000,
2025-10-29T00:00:00,45.99,45.99,45.98,45.98,4000,
2025-10-30T00:00:00,45.98,46.98,45.98,46.98,4000,
2025-11-07T00:00:00,50.0,50.0,48.0,48.0,6000,
2025-11-11T00:00:00,46.0,46.0,46.0,46.0,2000,
2025-11-12T00:00:00,48.0,48.0,48.0,48.0,4000,
2025-11-13T00:00:00,48.0,48.0,48.0,48.0,2000,
2025-11-17T00:00:00,50.0,50.0,50.0,50.0,4000,
2025-11-21T00:00:00,50.0,50.0,50.0,50.0,4000,
2025-11-24T00:00:00,50.0,50.0,50.0,50.0,2000,
