timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,161.7,174.9,161.7,165.3,692,
2026-03-12T00:00:00,165.0,172.0,165.0,171.85,273,
2026-03-13T00:00:00,165.05,167.0,165.05,165.05,36,
2026-03-16T00:00:00,,167.0,165.0,167.0,381,
2026-03-17T00:00:00,160.0,168.0,160.0,160.0,1910,
2026-03-18T00:00:00,170.0,173.8,165.0,168.9,198,
2026-03-19T00:00:00,,168.9,165.0,166.35,37,
2026-03-20T00:00:00,175.0,175.0,160.7,161.5,174,
2026-03-23T00:00:00,,165.0,145.0,150.15,1322,
2026-03-24T00:00:00,,160.0,150.2,157.0,785,
2026-03-25T00:00:00,158.2,158.2,158.2,158.2,50,
2026-03-27T00:00:00,,164.9,155.0,160.0,1194,
2026-03-30T00:00:00,160.0,160.0,146.0,148.1,474,
2026-04-01T00:00:00,155.0,164.85,155.0,160.0,675,
2026-04-02T00:00:00,160.0,165.0,160.0,165.0,118,
2026-04-06T00:00:00,155.0,173.0,155.0,170.0,463,
2026-04-07T00:00:00,,169.95,165.0,165.3,62,
2026-04-08T00:00:00,170.0,180.0,170.0,179.45,900,
2026-04-09T00:00:00,,179.9,167.8,167.8,581,
2026-04-10T00:00:00,175.0,175.0,175.0,175.0,3,
2026-04-13T00:00:00,170.0,174.0,170.0,173.9,194,
2026-04-15T00:00:00,173.0,179.6,173.0,176.0,119,
2026-04-16T00:00:00,176.0,176.0,170.0,171.0,256,
2026-04-17T00:00:00,171.0,172.05,168.1,172.05,309,
2026-04-20T00:00:00,175.0,179.8,175.0,175.0,407,
2026-04-21T00:00:00,,199.0,182.5,190.0,1814,
2026-04-22T00:00:00,181.0,198.0,180.95,198.0,1052,
2026-04-23T00:00:00,194.9,194.9,180.0,182.25,936,
2026-04-24T00:00:00,184.05,184.05,175.0,176.0,576,
2026-04-27T00:00:00,176.6,178.3,176.6,178.0,524,
2026-04-28T00:00:00,178.1,178.1,171.05,171.05,314,
2026-04-29T00:00:00,173.0,173.0,170.0,170.6,132,
2026-04-30T00:00:00,,166.05,161.5,162.4,984,
2026-05-04T00:00:00,165.0,165.0,164.0,164.0,209,
2026-05-05T00:00:00,162.0,173.95,162.0,173.95,27,
2026-05-06T00:00:00,,193.45,180.0,183.6,2368,
2026-05-07T00:00:00,188.55,190.0,178.0,178.0,1784,
2026-05-08T00:00:00,,190.0,173.0,190.0,776,
2026-05-11T00:00:00,188.0,188.0,180.0,184.5,211,
2026-05-12T00:00:00,184.5,190.0,180.0,180.0,26,
2026-05-13T00:00:00,,180.0,170.65,179.0,72,
2026-05-14T00:00:00,,210.0,191.5,205.35,9889,
2026-05-15T00:00:00,201.6,201.6,201.6,201.6,1,
2026-05-18T00:00:00,,189.9,183.1,184.15,1104,
2026-05-19T00:00:00,188.5,193.8,187.0,190.0,155,
2026-05-20T00:00:00,190.0,190.0,190.0,190.0,103,
2026-05-21T00:00:00,187.0,187.0,187.0,187.0,26,
2026-05-22T00:00:00,187.0,188.0,183.0,183.0,53,
2026-05-25T00:00:00,,183.1,179.0,183.1,15,
2026-05-26T00:00:00,,197.0,179.0,197.0,394,
2026-05-27T00:00:00,193.9,193.9,193.9,193.9,20,
2026-05-29T00:00:00,193.9,193.9,193.85,193.85,38,
2026-06-01T00:00:00,193.85,193.85,185.0,185.0,36,
2026-06-02T00:00:00,196.95,196.95,195.25,195.25,7,
2026-06-03T00:00:00,198.95,198.95,185.05,193.0,1186,
2026-06-04T00:00:00,192.95,193.9,182.0,185.0,784,
2026-06-05T00:00:00,180.0,180.0,172.05,178.1,503,
2026-06-08T00:00:00,170.1,173.0,170.1,173.0,65,
2026-06-09T00:00:00,177.0,192.0,140.0,158.0,34753,
2026-06-10T00:00:00,166.4,166.4,152.0,163.6,2399,
2026-06-11T00:00:00,163.2,179.95,158.35,178.55,5318,
2026-06-12T00:00:00,179.45,188.0,179.45,186.45,199,
2026-06-15T00:00:00,,194.0,175.6,175.6,1231,
2026-06-16T00:00:00,,185.0,175.15,177.2,313,
2026-06-17T00:00:00,,180.0,174.5,177.3,3708,
2026-06-18T00:00:00,176.0,181.0,176.0,181.0,2202,
2026-06-19T00:00:00,181.9,181.9,175.15,176.1,36,
2026-06-22T00:00:00,,185.0,171.6,176.0,1276,
2026-06-23T00:00:00,176.05,185.0,170.0,175.0,16543,
2026-06-24T00:00:00,175.7,184.0,172.0,176.05,120,
2026-06-25T00:00:00,175.0,185.0,172.5,185.0,11126,
2026-06-29T00:00:00,184.25,200.3,177.35,194.9,13424,
2026-06-30T00:00:00,194.75,220.45,194.75,207.05,11221,
2026-07-01T00:00:00,,214.95,200.0,213.0,1015,
2026-07-02T00:00:00,219.0,230.8,215.0,230.8,4894,
2026-07-03T00:00:00,,230.8,205.6,209.75,860,
2026-07-06T00:00:00,,210.2,205.0,205.0,33,
