timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.0,15.8,15.94,147302,
2026-03-12T00:00:00,,16.44,15.62,16.26,94267,
2026-03-13T00:00:00,,16.4,15.8,15.93,71532,
2026-03-16T00:00:00,,16.72,15.18,15.23,136320,
2026-03-17T00:00:00,,15.57,15.0,15.32,59149,
2026-03-18T00:00:00,,16.08,15.22,16.08,184763,
2026-03-19T00:00:00,,16.39,15.5,15.78,89882,
2026-03-20T00:00:00,,16.56,15.5,16.56,234747,
2026-03-23T00:00:00,,16.52,15.74,15.87,277218,
2026-03-24T00:00:00,,16.66,15.21,16.66,131418,
2026-03-25T00:00:00,,17.49,16.66,17.37,545574,
2026-03-27T00:00:00,,17.98,16.51,16.51,550129,
2026-03-30T00:00:00,,17.11,15.69,15.69,176945,
2026-04-01T00:00:00,,16.47,15.12,15.52,140043,
2026-04-02T00:00:00,,15.89,14.75,15.86,275497,
2026-04-06T00:00:00,,16.25,15.75,16.14,72086,
2026-04-07T00:00:00,15.82,16.79,15.82,16.44,78062,
2026-04-08T00:00:00,,17.26,16.6,17.23,222278,
2026-04-09T00:00:00,,17.55,16.91,17.23,113113,
2026-04-10T00:00:00,,17.84,16.61,17.21,247904,
2026-04-13T00:00:00,,17.25,16.42,17.04,120486,
2026-04-15T00:00:00,,17.4,16.84,17.22,151763,
2026-04-16T00:00:00,,17.6,17.0,17.16,103546,
2026-04-17T00:00:00,17.16,17.85,17.02,17.5,243138,
2026-04-20T00:00:00,,17.8,16.9,17.46,173847,
2026-04-21T00:00:00,,17.74,17.1,17.24,57768,
2026-04-22T00:00:00,,17.43,16.48,17.06,71992,
2026-04-23T00:00:00,,17.2,16.85,17.06,101585,
2026-04-24T00:00:00,17.26,17.3,16.83,16.96,134406,
2026-04-27T00:00:00,,17.3,16.91,17.09,159433,
2026-04-28T00:00:00,,17.25,16.8,16.99,84249,
2026-04-29T00:00:00,,17.05,16.45,16.96,144829,
2026-04-30T00:00:00,,16.96,16.65,16.9,111715,
2026-05-04T00:00:00,,17.1,16.65,16.91,80928,
2026-05-05T00:00:00,16.98,16.98,16.4,16.49,175370,
2026-05-06T00:00:00,,16.81,15.86,16.14,330763,
2026-05-07T00:00:00,,16.87,16.1,16.61,248464,
2026-05-08T00:00:00,,16.84,16.13,16.18,220487,
2026-05-11T00:00:00,,16.68,16.02,16.49,45038,
2026-05-12T00:00:00,,16.77,16.05,16.15,109819,
2026-05-13T00:00:00,,16.55,15.35,15.49,395021,
2026-05-14T00:00:00,,15.78,14.72,15.1,417061,
2026-05-15T00:00:00,,15.4,14.89,15.02,200857,
2026-05-18T00:00:00,,15.02,14.3,14.5,173639,
2026-05-19T00:00:00,,14.68,14.04,14.13,303163,
2026-05-20T00:00:00,14.2,14.6,13.9,14.34,276430,
2026-05-21T00:00:00,14.34,15.05,14.34,15.05,293904,
2026-05-22T00:00:00,,15.7,15.0,15.53,259797,
2026-05-25T00:00:00,,15.6,14.76,14.78,490530,
2026-05-26T00:00:00,,14.97,14.13,14.46,415488,
2026-05-27T00:00:00,14.4,14.89,14.31,14.66,162016,
2026-05-29T00:00:00,,15.0,14.43,14.53,247002,
2026-06-01T00:00:00,,14.83,13.81,14.15,798211,
2026-06-02T00:00:00,,14.49,13.62,14.38,289878,
2026-06-03T00:00:00,,14.82,14.02,14.5,3,
