timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,715.0,684.0,687.3,87248,
2026-03-12T00:00:00,,698.8,674.1,689.2,57557,
2026-03-13T00:00:00,,687.0,645.05,647.05,130772,
2026-03-16T00:00:00,,648.0,626.3,632.45,73454,
2026-03-17T00:00:00,,643.25,630.55,635.25,65551,
2026-03-18T00:00:00,,662.0,641.0,658.3,79687,
2026-03-19T00:00:00,,649.45,632.0,636.65,54568,
2026-03-20T00:00:00,,748.0,655.75,715.0,3053499,
2026-03-23T00:00:00,,707.0,646.65,659.05,255584,
2026-03-24T00:00:00,,686.0,654.1,667.05,179956,
2026-03-25T00:00:00,,698.0,673.7,681.85,193119,
2026-03-27T00:00:00,,688.95,651.3,652.9,167639,
2026-03-30T00:00:00,,651.8,620.2,624.4,117068,
2026-04-01T00:00:00,,695.95,649.15,666.75,133896,
2026-04-02T00:00:00,,671.6,643.5,667.6,89825,
2026-04-06T00:00:00,,681.8,654.0,679.1,94355,
2026-04-07T00:00:00,,696.0,669.0,678.95,74013,
2026-04-08T00:00:00,,728.0,704.75,709.95,126679,
2026-04-09T00:00:00,,729.9,706.1,710.95,80818,
2026-04-10T00:00:00,,736.9,714.0,726.1,113052,
2026-04-13T00:00:00,,727.0,697.0,722.5,91679,
2026-04-15T00:00:00,,827.95,732.0,810.5,701592,
2026-04-16T00:00:00,,827.5,795.0,801.55,201933,
2026-04-17T00:00:00,,822.0,795.05,802.75,113236,
2026-04-20T00:00:00,,801.0,783.75,788.9,76667,
2026-04-21T00:00:00,,805.4,788.2,791.55,71227,
2026-04-22T00:00:00,,822.5,784.0,809.45,179619,
2026-04-23T00:00:00,,810.0,789.7,793.25,80970,
2026-04-24T00:00:00,,796.0,765.2,770.85,63187,
2026-04-27T00:00:00,,806.85,773.0,799.75,117320,
2026-04-28T00:00:00,,805.0,790.0,795.95,79966,
2026-04-29T00:00:00,,823.4,790.0,798.35,119569,
2026-04-30T00:00:00,,790.9,775.55,783.4,53891,
2026-05-04T00:00:00,,809.85,787.1,790.35,85865,
2026-05-05T00:00:00,,843.55,783.0,819.25,406623,
2026-05-06T00:00:00,,834.9,806.9,812.65,324768,
2026-05-07T00:00:00,,822.0,792.7,801.7,168255,
2026-05-08T00:00:00,,805.0,790.1,794.45,78073,
2026-05-11T00:00:00,,790.8,772.0,775.75,48247,
2026-05-12T00:00:00,,784.85,751.05,766.9,81291,
2026-05-13T00:00:00,,769.8,755.1,759.5,86622,
2026-05-14T00:00:00,,770.5,750.5,765.5,60432,
2026-05-15T00:00:00,,767.0,751.1,755.3,39275,
2026-05-18T00:00:00,,748.0,735.0,741.45,44614,
2026-05-19T00:00:00,,756.0,742.0,743.65,46964,
2026-05-20T00:00:00,,750.45,733.7,747.55,50172,
2026-05-21T00:00:00,,768.05,747.55,752.55,78267,
2026-05-22T00:00:00,,759.0,750.05,751.6,27701,
2026-05-25T00:00:00,,767.0,757.6,758.95,46724,
2026-05-26T00:00:00,,784.8,756.9,761.0,77979,
2026-05-27T00:00:00,,777.0,755.15,757.4,80209,
2026-05-29T00:00:00,,765.85,749.0,751.45,52020,
2026-06-01T00:00:00,,758.0,740.15,742.95,38837,
2026-06-02T00:00:00,,747.9,736.0,744.35,31057,
2026-06-03T00:00:00,,755.0,741.65,752.55,617,
2026-06-04T00:00:00,,775.0,745.75,754.5,82,
2026-06-05T00:00:00,,783.9,756.35,762.6,177050,
2026-06-08T00:00:00,,775.0,749.65,753.35,87658,
2026-06-09T00:00:00,,782.2,755.0,778.1,127490,
2026-06-10T00:00:00,,811.05,774.7,792.1,339967,
2026-06-11T00:00:00,,785.85,768.0,772.1,54472,
2026-06-12T00:00:00,,791.0,778.9,787.85,69903,
2026-06-15T00:00:00,,807.85,793.1,794.8,89473,
2026-06-16T00:00:00,,872.6,794.8,852.2,1653879,
2026-06-17T00:00:00,,908.0,852.5,877.75,544886,
2026-06-18T00:00:00,,875.15,856.0,862.0,198268,
2026-06-19T00:00:00,,882.95,852.0,858.4,177239,
2026-06-22T00:00:00,,891.95,864.25,867.35,142692,
2026-06-23T00:00:00,,869.8,846.7,856.0,79857,
2026-06-24T00:00:00,,856.5,844.85,852.65,55534,
2026-06-25T00:00:00,,858.5,828.45,833.7,70097,
2026-06-29T00:00:00,,866.5,817.55,834.85,494156,
2026-06-30T00:00:00,,828.35,810.1,815.15,89545,
2026-07-01T00:00:00,,828.3,816.05,820.55,70467,
2026-07-02T00:00:00,,836.25,811.3,814.85,115383,
2026-07-03T00:00:00,,824.75,808.0,810.3,80184,
2026-07-06T00:00:00,,814.0,802.45,806.65,52980,
2026-07-07T00:00:00,,812.85,802.0,810.05,47139,
2026-07-08T00:00:00,,809.95,777.95,782.25,59774,
2026-07-09T00:00:00,,798.9,783.55,792.0,46007,
2026-07-10T00:00:00,,824.0,785.0,793.2,177128,
2026-07-13T00:00:00,,810.65,781.4,795.2,110396,
2026-07-14T00:00:00,,794.6,778.6,782.2,64244,
2026-07-15T00:00:00,,789.8,778.0,785.4,60246,
2026-07-16T00:00:00,,786.9,776.0,781.45,47099,
2026-07-17T00:00:00,,782.95,771.1,779.15,48954,
2026-07-20T00:00:00,,787.85,774.0,780.9,34896,
2026-07-21T00:00:00,,784.0,761.3,766.25,53688,
2026-07-22T00:00:00,,766.0,744.0,747.75,51293,
2026-07-23T00:00:00,,751.1,738.5,742.15,44192,
2026-07-24T00:00:00,,741.95,720.95,729.55,100635,
2026-07-27T00:00:00,,742.45,732.0,736.2,40985,
2026-07-28T00:00:00,,736.95,725.0,727.15,42879,
2026-07-29T00:00:00,,742.65,728.2,737.65,59169,
2026-07-30T00:00:00,,737.25,726.25,727.9,36441,
2026-07-31T00:00:00,,744.0,726.45,742.6,68216,
2026-08-03T00:00:00,,755.0,740.1,746.85,45659,
2026-08-04T00:00:00,,750.0,742.0,745.0,28654,
2026-08-05T00:00:00,,753.95,746.6,750.15,32608,
2026-08-06T00:00:00,,764.95,750.4,761.2,59892,
2026-08-07T00:00:00,,766.5,755.0,758.55,22775,
2026-08-10T00:00:00,,761.0,751.05,754.3,16851,
2026-08-11T00:00:00,,755.0,741.35,744.3,33263,
2026-08-12T00:00:00,,755.0,738.0,745.9,41500,
2026-08-13T00:00:00,,758.5,740.1,744.0,49469,
2026-08-14T00:00:00,,745.9,735.1,743.6,28667,
2026-08-17T00:00:00,,751.2,737.0,747.05,31368,
2026-08-18T00:00:00,,751.85,735.9,738.65,25399,
2026-08-19T00:00:00,,742.0,729.0,731.45,24419,
2026-08-20T00:00:00,,755.95,736.2,737.8,33712,
2026-08-21T00:00:00,,814.0,739.9,786.1,1249232,
2026-08-24T00:00:00,,793.0,767.7,774.95,86913,
2026-08-25T00:00:00,,777.0,757.0,763.55,47300,
2026-08-26T00:00:00,,770.0,759.35,762.5,25737,
2026-08-27T00:00:00,,769.9,755.1,758.9,31756,
2026-08-28T00:00:00,,764.9,754.6,763.0,23303,
2026-08-31T00:00:00,,763.6,748.0,752.45,29677,
2026-09-01T00:00:00,,756.0,742.05,749.7,39245,
2026-09-02T00:00:00,,747.8,736.05,743.75,34494,
2026-09-03T00:00:00,,759.95,747.0,752.95,43791,
2026-09-04T00:00:00,,762.75,748.1,750.95,42420,
