timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,122.7,123.29,121.6,121.78,713380,
2026-03-12T00:00:00,120.87,123.11,119.96,122.13,646029,
2026-03-13T00:00:00,121.44,121.9,118.09,118.31,815839,
2026-03-16T00:00:00,118.69,118.69,115.84,117.59,895065,
2026-03-17T00:00:00,117.78,119.25,117.35,118.9,714105,
2026-03-18T00:00:00,119.08,119.99,118.91,119.46,582719,
2026-03-19T00:00:00,117.98,118.49,116.25,117.05,470139,
2026-03-20T00:00:00,117.4,119.11,116.6,116.93,973124,
2026-03-23T00:00:00,114.93,114.93,112.85,113.34,1314345,
2026-03-24T00:00:00,115.0,115.6,113.2,114.47,1910538,
2026-03-25T00:00:00,115.86,117.29,115.43,116.53,703472,
2026-03-27T00:00:00,116.08,116.42,115.2,115.38,842089,
2026-03-30T00:00:00,114.68,116.14,113.71,113.97,909526,
2026-04-01T00:00:00,116.23,117.2,115.75,116.65,574868,
2026-04-02T00:00:00,114.41,116.25,113.01,115.83,609745,
2026-04-06T00:00:00,115.93,117.76,115.16,117.61,2034022,
2026-04-07T00:00:00,116.61,118.3,116.22,118.11,1427860,
2026-04-08T00:00:00,121.2,121.51,120.48,121.24,1086981,
2026-04-09T00:00:00,121.13,121.83,120.71,121.12,1016945,
2026-04-10T00:00:00,121.72,122.59,121.27,122.07,804056,
2026-04-13T00:00:00,120.38,121.85,119.82,121.51,1026388,
2026-04-15T00:00:00,123.54,123.97,122.93,123.87,798497,
2026-04-16T00:00:00,124.48,124.79,123.56,123.88,1749913,
2026-04-17T00:00:00,124.42,125.33,123.99,125.15,655979,
2026-04-20T00:00:00,125.27,125.89,124.25,125.06,679685,
2026-04-21T00:00:00,125.62,125.95,125.29,125.56,718998,
2026-04-22T00:00:00,125.54,126.07,125.3,125.76,571466,
2026-04-23T00:00:00,125.09,126.03,125.09,125.59,412130,
2026-04-24T00:00:00,125.59,125.91,124.4,124.98,595693,
2026-04-27T00:00:00,125.61,126.0,125.1,125.77,471453,
2026-04-28T00:00:00,125.57,126.48,125.3,125.66,633488,
2026-04-29T00:00:00,125.94,127.47,125.55,126.33,451600,
2026-04-30T00:00:00,125.39,125.76,124.09,124.46,631436,
2026-05-04T00:00:00,125.46,125.77,124.26,124.73,895416,
2026-05-05T00:00:00,124.19,124.66,123.42,124.26,1432978,
2026-05-06T00:00:00,124.52,124.89,123.31,124.55,917231,
2026-05-07T00:00:00,125.17,125.17,124.1,124.32,521431,
2026-05-08T00:00:00,123.88,124.04,122.65,122.91,524033,
2026-05-11T00:00:00,122.63,122.63,121.0,121.12,887800,
2026-05-12T00:00:00,121.72,121.72,119.97,120.1,962778,
