timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,960.0,960.0,960.0,960.0,9,
2026-03-12T00:00:00,975.0,975.0,975.0,975.0,5,
2026-03-19T00:00:00,970.0,970.0,965.01,965.01,62,
2026-03-23T00:00:00,950.2,960.0,950.2,955.0,718,
2026-03-24T00:00:00,963.8,963.8,963.8,963.8,2,
2026-03-25T00:00:00,963.8,963.8,963.8,963.8,41,
2026-04-01T00:00:00,963.8,963.8,963.8,963.8,74,
2026-04-10T00:00:00,968.1,1005.0,968.1,1005.0,300,
2026-04-15T00:00:00,951.3,990.0,951.3,980.0,100,
2026-04-16T00:00:00,980.0,980.0,980.0,980.0,10,
2026-04-17T00:00:00,955.2,956.2,955.2,956.2,100,
2026-04-20T00:00:00,960.0,960.0,956.3,957.5,126,
2026-04-23T00:00:00,965.0,965.0,965.0,965.0,138,
2026-04-28T00:00:00,970.0,970.0,970.0,970.0,150,
2026-05-08T00:00:00,995.0,995.0,965.0,970.0,74,
2026-05-12T00:00:00,965.0,965.0,965.0,965.0,38,
2026-05-13T00:00:00,940.87,940.87,940.87,940.87,9,
2026-05-14T00:00:00,975.0,995.0,975.0,995.0,46,
2026-05-19T00:00:00,961.0,965.0,958.0,958.0,190,
2026-05-21T00:00:00,951.3,952.0,951.3,951.42,70,
2026-05-22T00:00:00,970.5,970.5,970.5,970.5,69,
2026-05-27T00:00:00,971.5,971.5,971.5,971.5,17,
2026-05-29T00:00:00,972.0,972.0,972.0,972.0,45,
2026-06-05T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2026-06-10T00:00:00,960.3,965.0,960.3,965.0,28,
2026-06-11T00:00:00,979.9,979.9,979.9,979.9,14,
2026-06-25T00:00:00,999.0,999.0,999.0,999.0,10,
2026-07-01T00:00:00,980.0,980.0,980.0,980.0,15,
2026-07-22T00:00:00,970.0,970.0,970.0,970.0,203,
2026-07-23T00:00:00,989.0,989.0,989.0,989.0,10,
2026-07-24T00:00:00,989.0,989.0,989.0,989.0,87,
2026-07-27T00:00:00,963.01,963.01,963.01,963.01,8,
2026-07-29T00:00:00,979.99,979.99,979.99,979.99,27,
2026-08-04T00:00:00,980.0,980.0,980.0,980.0,15,
2026-08-05T00:00:00,978.0,978.0,978.0,978.0,120,
2026-08-07T00:00:00,978.0,978.0,970.2,970.2,135,
2026-08-12T00:00:00,970.21,970.21,970.21,970.21,82,
2026-08-13T00:00:00,967.0,967.5,967.0,967.5,74,
2026-08-18T00:00:00,978.8,978.8,978.8,978.8,185,
2026-08-25T00:00:00,979.9,979.9,979.9,979.9,200,
2026-08-31T00:00:00,975.0,975.0,975.0,975.0,769,
2026-09-03T00:00:00,970.0,970.0,970.0,970.0,297,
2026-09-04T00:00:00,979.8,979.8,979.8,979.8,37,
